143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.01	4.90	6.34	-1.23	2.57	44	
6	3	8	5.61	3.96	4.59	-0.80	3.62	45	
6	3	13	3.52	5.33	1.21	1.91	3.43	46	
6	3	18	2.95	1.15	1.99	-2.06	0.44	47	
6	3	23	15.26	-6.76	47.00	-56.40	64.58	48	
6	3	28	-3.58	-29.41	-32.78	9.14	71.04	49	
6	3	33	-5.58	41.52	-5.17	8.80	-5.68	50	
6	3	38	-17.31	-13.65	-15.99	17.15	-103.29	51	
6	3	43	17.67	2.57	24.33	11.09	-10.06	52	
6	7	3	3.86	4.36	3.87	1.00	-1.21	53	
6	7	8	4.98	4.85	4.16	-1.01	-0.43	54	
6	7	13	4.18	3.66	4.14	-0.37	-0.29	55	
6	7	18	2.88	1.73	2.87	-1.58	1.56	56	
6	7	23	11.11	14.03	4.41	-4.09	-2.56	57	
6	7	28	5.44	20.25	17.70	-45.83	-71.93	58	
6	7	33	-4.29	-9.11	3.55	-4.07	-7.12	59	
6	7	38	1.76	4.82	5.92	-7.22	9.63	60	
6	7	43	45.14	10.64	1.45	51.18	7.95	61	
6	11	3	3.43	3.71	2.59	-0.53	0.54	62	
6	11	8	4.40	3.30	4.41	-0.13	-0.26	63	
6	11	13	4.06	2.98	2.93	-1.38	1.17	64	
6	11	18	2.93	1.29	2.81	2.14	0.72	65	
6	11	23	10.23	22.43	5.63	-67.17	-73.37	66	
6	11	28	1.91	1.18	-4.90	-1.76	-5.97	67	
6	11	33	3.30	-39.74	-21.30	7.89	31.48	68	
6	11	38	3.87	-3.16	-36.37	-23.36	28.91	69	
6	11	43	39.79	12.53	12.55	30.19	0.39	70	
6	15	3	3.93	4.75	4.78	-1.96	0.90	71	
6	15	8	2.68	4.81	4.49	-0.88	-0.98	72	
6	15	13	1.90	2.49	4.92	-0.52	1.51	73	
6	15	18	9.63	41.65	-9.89	-69.66	-77.77	74	
6	15	23	-13.32	-39.51	-6.62	-10.89	-2.56	75	
6	15	28	8.95	-14.46	11.78	45.42	99.01	76	
6	15	33	7.80	39.92	16.65	10.66	28.88	77	
6	15	38	-17.28	11.14	20.37	-93.59	-18.47	78	
6	15	43	27.48	13.37	4.25	18.97	3.14	79	
6	19	3	2.99	3.61	3.48	-2.21	-0.05	80	
6	19	8	3.17	2.08	4.99	-1.33	3.07	81	
6	19	13	26.86	47.37	-7.24	-51.91	-42.65	82	
6	19	18	-12.00	-58.63	17.98	49.38	67.00	83	
6	19	23	-16.48	20.17	27.10	16.32	65.42	84	
6	19	28	4.67	8.19	1.03	-0.65	-2.82	85	
6	19	33	21.29	46.56	-5.24	-35.69	-38.77	86	
6	19	38	-64.03	-74.47	7.79	37.75	-2.48	87	
6	19	43	3.96	5.73	5.74	2.93	-0.85	88	
6	23	3	5.49	4.85	3.73	-0.69	1.41	89	
6	23	8	10.95	27.25	-7.23	-19.71	-25.21	90	
6	23	13	-22.85	-70.96	18.91	12.33	19.78	91	
6	23	18	23.92	39.74	0.97	-2.13	1.94	92	
6	23	23	-4.21	26.86	19.68	24.14	-63.78	93	
6	23	28	3.88	26.50	14.79	-20.64	-87.78	94	
6	23	33	-5.26	-81.80	11.91	11.07	20.84	95	
6	23	38	7.41	55.02	-3.67	42.71	57.23	96	
6	23	43	3.15	5.35	1.87	2.11	4.20	97	
6	27	3	3.13	1.37	4.79	3.10	-1.18	98	
6	27	8	-28.04	-30.08	15.16	-41.65	-19.21	99	
6	27	13	15.49	35.63	-1.22	18.16	18.84	100	
6	27	18	8.03	-3.00	18.04	-7.49	12.71	101	
6	27	23	-22.04	-25.39	-22.19	-25.19	80.08	102	
6	27	28	-5.39	-0.35	2.34	14.27	88.73	103	
6	27	33	13.13	39.72	5.74	17.08	16.47	104	
6	27	38	-1.68	48.06	5.72	-20.21	-38.67	105	
6	27	43	6.87	6.39	19.16	3.77	-11.11	106	
6	31	3	17.52	-2.84	-21.67	-13.89	-38.00	107	
6	31	8	-25.24	-39.08	-26.24	51.42	12.48	108	
6	31	13	2.37	-19.12	-19.94	-8.62	-18.04	109	
6	31	18	2.64	-25.64	-28.08	5.01	-15.60	110	
6	31	23	-2.87	-27.70	-28.10	-0.35	-6.35	111	
6	31	28	-0.30	-27.60	-29.64	-4.63	-1.43	112	
6	31	33	6.43	-24.33	-27.68	-0.41	-0.65	113	
6	31	38	-27.83	-52.65	-34.65	-51.44	-14.88	114	
6	31	43	10.40	-49.31	-34.26	54.63	-6.26	115	
6	35	3	12.90	15.48	22.79	-18.90	15.01	116	
6	35	8	10.44	29.96	9.40	14.25	20.24	117	
6	35	13	4.48	12.60	13.21	0.77	9.29	118	
6	35	18	4.41	13.82	11.85	1.66	5.74	119	
6	35	23	3.56	10.45	12.70	-1.66	8.45	120	
6	35	28	2.29	5.20	7.95	-1.03	1.43	121	
6	35	33	4.84	5.83	7.30	-1.23	-1.12	122	
6	35	38	-2.19	26.62	42.57	-0.11	42.58	123	
6	35	43	8.61	29.02	10.00	5.28	16.64	124	
6	39	3	14.26	11.32	0.54	-23.13	-4.83	125	
6	39	8	16.47	5.16	15.18	9.59	-6.80	126	
6	39	13	4.44	2.93	4.17	3.62	0.06	127	
6	39	18	4.09	2.80	4.88	0.39	0.59	128	
6	39	23	4.08	3.41	2.36	3.05	0.61	129	
6	39	28	1.54	1.98	2.52	-1.21	1.63	130	
6	39	33	4.72	4.67	4.03	-0.17	1.20	131	
6	39	38	2.48	1.64	1.79	1.18	-1.00	132	
6	39	43	4.08	3.69	3.36	0.09	-1.33	133	
6	43	3	13.64	0.33	15.86	-19.67	6.84	134	
6	43	8	2.34	-8.40	-18.16	29.98	6.38	135	
6	43	13	4.36	2.95	2.97	2.16	-0.38	136	
6	43	18	4.27	4.92	3.11	1.03	1.02	137	
6	43	23	5.55	5.77	5.33	1.11	-0.15	138	
6	43	28	4.71	4.49	5.78	0.78	0.53	139	
6	43	33	4.81	3.74	3.40	1.40	1.92	140	
6	43	38	2.83	3.80	3.71	0.99	1.51	141	
6	43	43	3.84	3.46	4.48	-0.36	1.97	142	
