143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.58	1.94	2.69	-1.87	0.05	44	
6	3	8	2.67	3.92	2.40	-1.68	0.25	45	
6	3	13	2.28	3.27	3.44	-1.36	1.59	46	
6	3	18	4.68	3.77	3.76	-2.96	-1.58	47	
6	3	23	3.22	3.56	2.63	2.39	1.66	48	
6	3	28	4.25	5.63	3.43	0.18	-1.14	49	
6	3	33	3.79	3.44	4.00	0.07	0.50	50	
6	3	38	2.37	3.82	2.99	-0.88	-1.19	51	
6	3	43	-18.58	-2.05	-3.22	-34.64	0.15	52	
6	7	3	2.26	1.55	2.15	1.54	1.11	53	
6	7	8	3.58	3.58	4.16	-0.30	-0.02	54	
6	7	13	3.78	3.54	5.01	1.12	-0.91	55	
6	7	18	3.01	3.22	3.67	-2.46	-1.25	56	
6	7	23	5.49	4.63	4.63	0.54	-0.56	57	
6	7	28	3.10	3.42	3.94	0.98	1.07	58	
6	7	33	4.64	3.53	2.68	-0.29	-0.81	59	
6	7	38	5.82	5.81	2.86	-3.00	-0.63	60	
6	7	43	-26.23	-4.78	21.60	-18.95	-27.38	61	
6	11	3	3.71	3.97	5.73	-2.49	-0.72	62	
6	11	8	3.28	4.19	2.78	0.15	-0.69	63	
6	11	13	3.07	3.37	1.92	-0.96	0.72	64	
6	11	18	0.41	2.57	2.23	0.88	-1.70	65	
6	11	23	5.18	3.39	5.09	0.24	0.17	66	
6	11	28	3.81	3.14	3.35	-0.68	-0.37	67	
6	11	33	4.50	1.87	3.48	-1.43	0.24	68	
6	11	38	23.19	50.13	-1.24	-68.97	-74.41	69	
6	11	43	-5.37	-14.43	-22.77	57.09	23.59	70	
6	15	3	3.34	4.02	3.78	-1.08	-1.46	71	
6	15	8	4.38	3.55	3.81	0.62	0.39	72	
6	15	13	5.47	3.51	5.24	1.18	-0.55	73	
6	15	18	2.00	4.36	4.78	-0.68	0.93	74	
6	15	23	4.64	3.44	3.09	-1.58	-1.12	75	
6	15	28	3.67	1.68	2.68	2.35	-0.24	76	
6	15	33	20.80	49.98	-5.77	-47.10	-48.06	77	
6	15	38	-15.54	-58.64	18.07	42.21	70.06	78	
6	15	43	-19.44	11.79	-6.82	-18.44	5.63	79	
