143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.52	2.38	2.38	-0.74	-0.00	44	
6	3	8	2.53	2.97	3.35	-0.15	0.98	45	
6	3	13	2.84	3.21	3.25	0.72	1.54	46	
6	3	18	1.08	3.77	1.90	1.38	-0.39	47	
6	3	23	0.73	2.17	2.23	-3.28	-4.59	48	
6	3	28	4.96	1.78	1.36	-2.77	-2.91	49	
6	3	33	-18.60	8.45	-24.30	-23.20	-74.43	50	
6	3	38	-4.96	-0.06	13.32	17.06	-85.47	51	
6	3	43	9.40	0.61	27.83	12.02	-13.07	52	
6	7	3	2.10	1.79	3.26	0.37	0.68	53	
6	7	8	2.46	2.40	2.18	0.00	1.05	54	
6	7	13	1.68	1.67	3.23	3.29	-0.46	55	
6	7	18	2.41	3.73	2.49	-4.27	0.30	56	
6	7	23	2.53	1.55	2.48	-0.32	-1.95	57	
6	7	28	1.90	1.93	3.12	1.01	-1.70	58	
6	7	33	-6.52	-1.52	31.31	-27.08	74.91	59	
6	7	38	10.75	7.45	-26.86	-30.67	72.11	60	
6	7	43	-3.92	-8.39	-0.58	76.70	-39.27	61	
6	11	3	2.67	2.67	2.67	1.48	-0.00	62	
6	11	8	3.98	2.65	3.47	0.70	1.30	63	
6	11	13	2.46	4.00	2.56	4.50	0.57	64	
6	11	18	0.07	-0.08	3.42	-3.82	1.03	65	
6	11	23	9.44	27.82	-1.52	-16.66	-13.23	66	
6	11	28	-14.52	-1.51	23.97	17.53	-59.07	67	
6	11	33	1.63	-0.84	-3.01	1.71	-1.28	68	
6	11	38	34.73	12.95	19.34	-24.22	0.96	69	
6	11	43	-46.22	-12.16	-12.25	59.31	0.96	70	
6	15	3	2.66	2.44	2.64	1.13	1.71	71	
6	15	8	5.17	4.00	2.61	-0.11	1.12	72	
6	15	13	2.70	2.08	1.62	0.33	-0.64	73	
6	15	18	3.97	13.98	-1.88	-7.40	-8.28	74	
6	15	23	-2.41	-9.46	6.80	-57.89	-44.17	75	
6	15	28	-26.42	-18.64	-6.02	52.99	14.70	76	
6	15	33	4.26	0.43	-0.72	-0.59	2.88	77	
6	15	38	23.44	20.46	-1.28	-57.76	-39.04	78	
6	15	43	-12.01	-9.71	0.68	82.48	27.08	79	
6	19	3	2.82	4.10	1.55	1.84	-0.03	80	
6	19	8	3.05	2.57	1.97	-1.43	-1.55	81	
6	19	13	6.21	11.57	3.55	-0.19	-6.07	82	
6	19	18	-1.50	4.30	5.16	-46.22	-57.25	83	
6	19	23	6.79	-32.63	-0.05	-0.72	21.64	84	
6	19	28	-19.28	17.68	-22.20	42.03	-23.43	85	
6	19	33	20.84	23.40	31.11	9.18	-36.87	86	
6	19	38	-21.79	-36.40	6.90	-38.14	-26.02	87	
6	19	43	28.43	29.77	-7.54	53.34	22.46	88	
6	23	3	3.45	3.51	4.23	-0.27	-0.75	89	
6	23	8	4.96	12.52	-0.18	-10.29	-8.16	90	
6	23	13	6.77	8.36	2.97	-40.98	-57.15	91	
6	23	18	-15.79	-43.83	3.74	22.80	27.64	92	
6	23	23	20.02	32.12	10.85	23.75	37.22	93	
6	23	28	-2.72	-1.41	-6.95	-45.90	67.06	94	
6	23	33	2.99	-22.34	-36.52	-0.47	-11.37	95	
6	23	38	-11.17	-21.67	-4.56	51.24	52.39	96	
6	23	43	4.27	9.12	-1.45	2.36	2.95	97	
6	27	3	8.89	15.83	-0.64	-8.82	-5.91	98	
6	27	8	1.72	-1.27	5.23	-40.49	-62.26	99	
6	27	13	-14.10	-41.78	0.19	14.12	21.77	100	
6	27	18	14.52	34.03	-0.20	30.97	36.72	101	
6	27	23	1.70	3.08	0.93	-1.35	1.19	102	
6	27	28	4.46	3.68	12.83	-1.31	2.53	103	
6	27	33	-3.23	20.94	25.85	-8.61	48.41	104	
6	27	38	-1.12	48.54	8.52	-1.66	-47.60	105	
6	27	43	3.25	0.64	34.85	12.35	-26.25	106	
6	31	3	39.48	10.38	5.96	-53.88	-0.74	107	
6	31	8	-10.91	-20.33	4.48	13.97	7.98	108	
