143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.35	3.82	4.50	-1.96	1.91	44	
6	3	8	3.32	3.99	3.38	-0.14	1.90	45	
6	3	13	3.51	3.72	3.32	1.14	0.80	46	
6	3	18	3.87	3.28	3.88	0.93	0.71	47	
6	3	23	3.83	3.50	3.59	0.01	1.28	48	
6	3	28	4.45	5.09	4.46	1.54	3.04	49	
6	3	33	2.77	2.03	3.00	-0.73	-1.14	50	
6	3	38	2.71	11.54	1.18	1.84	-3.67	51	
6	3	43	3.87	2.10	8.96	3.36	-3.73	52	
6	7	3	3.56	2.65	3.33	-0.88	-0.36	53	
6	7	8	3.76	3.51	3.11	-0.16	0.91	54	
6	7	13	3.09	3.55	2.78	-0.52	-0.23	55	
6	7	18	3.99	4.03	3.15	0.78	-0.21	56	
6	7	23	3.33	3.26	3.22	-0.06	-0.66	57	
6	7	28	4.41	4.21	3.81	-0.99	-2.79	58	
6	7	33	4.23	8.37	3.76	0.27	-2.14	59	
6	7	38	-3.93	14.12	-4.11	-50.99	-41.53	60	
6	7	43	23.66	2.30	10.41	23.63	1.21	61	
6	11	3	2.19	3.85	3.96	0.19	0.70	62	
6	11	8	2.86	5.53	4.03	-1.83	0.51	63	
6	11	13	2.54	0.79	2.73	-0.33	2.01	64	
6	11	18	3.25	5.35	3.85	-0.29	-2.18	65	
6	11	23	3.93	3.16	2.67	-0.18	-0.29	66	
6	11	28	-0.07	0.16	3.02	3.92	1.30	67	
6	11	33	11.70	27.83	-1.48	-36.50	-22.24	68	
6	11	38	-31.48	-49.59	1.78	3.35	-5.07	69	
6	11	43	20.31	11.07	3.69	19.54	1.62	70	
6	15	3	0.16	2.05	1.48	1.00	-1.04	71	
6	15	8	3.71	3.57	4.22	-5.13	-0.38	72	
6	15	13	4.94	15.45	4.44	1.62	-10.84	73	
6	15	18	4.88	1.80	13.20	1.45	-3.29	74	
6	15	23	1.22	-1.30	3.41	3.12	0.32	75	
6	15	28	9.99	22.60	-2.71	-15.89	-15.66	76	
6	15	33	-15.97	-41.78	11.25	-35.02	-28.98	77	
6	15	38	11.53	17.40	-1.70	38.61	43.71	78	
6	15	43	7.31	7.62	3.19	7.66	1.38	79	
6	19	3	0.94	3.11	2.06	-1.67	1.22	80	
6	19	8	-0.06	1.81	1.76	-0.19	-1.06	81	
6	19	13	-5.82	6.63	-5.46	-51.00	-57.96	82	
6	19	18	24.23	-7.52	12.77	45.08	-3.87	83	
6	19	23	9.87	21.56	-0.29	-7.51	-6.83	84	
6	19	28	-10.47	-16.18	7.35	-45.07	-50.19	85	
6	19	33	-0.04	3.55	3.00	43.60	47.43	86	
6	19	38	10.80	13.31	7.37	3.22	3.83	87	
6	19	43	2.43	3.01	1.25	2.66	0.46	88	
6	23	3	1.50	2.43	3.28	-1.28	2.35	89	
6	23	8	23.65	29.68	-4.56	-36.72	-20.64	90	
6	23	13	-14.09	-39.10	5.86	11.16	33.37	91	
6	23	18	17.05	22.81	-4.21	42.56	2.88	92	
6	23	23	-1.53	2.68	7.69	-60.01	-49.89	93	
6	23	28	-7.23	-19.22	3.71	46.73	53.22	94	
6	23	33	4.69	15.88	1.20	4.72	9.72	95	
6	23	38	1.11	2.32	0.26	0.96	0.19	96	
6	23	43	3.31	6.01	3.50	-3.40	-2.46	97	
6	27	3	3.33	5.24	0.75	-1.63	-7.63	98	
6	27	8	-16.09	-34.98	13.64	-40.12	-14.02	99	
6	27	13	22.47	34.38	2.18	26.30	31.24	100	
6	27	18	9.63	28.51	2.44	-37.69	-57.71	101	
6	27	23	-15.22	-41.08	7.94	39.11	34.10	102	
6	27	28	11.12	26.79	-1.41	10.51	9.32	103	
6	27	33	3.08	3.66	4.92	0.65	-3.54	104	
6	27	38	4.06	2.61	4.03	-2.09	-1.42	105	
6	27	43	4.17	2.04	4.14	-2.51	1.05	106	
6	31	3	21.28	21.90	-2.39	-34.86	-9.39	107	
6	31	8	-9.40	-4.74	13.47	51.24	14.97	108	
6	31	13	10.78	28.15	5.72	-55.15	-56.55	109	
6	31	18	-21.15	-53.78	3.89	17.45	21.55	110	
6	31	23	21.49	35.23	-2.08	29.72	27.18	111	
6	31	28	5.31	-0.13	4.97	-0.06	2.20	112	
6	31	33	1.55	2.04	0.85	1.89	1.77	113	
6	31	38	3.61	3.01	3.91	0.57	-0.06	114	
6	31	43	3.59	3.55	4.48	-0.48	2.66	115	
6	35	3	32.16	10.63	-0.09	-78.03	-7.69	116	
6	35	8	21.68	25.74	-6.85	26.65	-79.64	117	
6	35	13	-26.07	-62.72	4.04	7.89	-11.39	118	
6	35	18	11.90	28.79	-5.60	45.96	45.66	119	
6	35	23	4.22	5.03	7.73	-6.09	-3.44	120	
6	35	28	4.61	5.72	4.05	3.93	-3.57	121	
6	35	33	2.38	4.07	3.45	-0.35	-0.50	122	
6	35	38	3.46	3.74	3.22	1.00	-0.26	123	
6	35	43	3.60	4.05	3.36	-0.40	-2.04	124	
6	39	3	36.62	0.11	21.22	-64.25	19.36	125	
6	39	8	-17.25	-34.39	-18.97	7.59	54.19	126	
6	39	13	6.92	27.06	-0.42	55.07	66.68	127	
6	39	18	5.60	8.81	6.80	-0.49	-1.79	128	
6	39	23	2.53	2.09	4.29	-0.47	1.63	129	
6	39	28	2.62	4.06	2.32	-1.27	2.04	130	
6	39	33	2.45	2.92	3.85	-0.90	1.48	131	
6	39	38	3.58	2.52	2.84	-0.48	1.84	132	
6	39	43	3.54	2.15	1.56	-1.52	0.28	133	
