143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	50.69	26.02	8.12	20.70	-10.83	44	
6	3	8	-23.97	-35.07	21.64	30.30	35.31	45	
6	3	13	19.91	48.85	-2.91	-9.13	-2.73	46	
6	3	18	-15.25	16.31	25.37	33.07	-28.30	47	
6	3	23	3.26	-0.87	11.56	-27.01	-66.26	48	
6	3	28	-4.84	-17.59	-3.05	33.57	28.20	49	
6	3	33	11.28	23.69	4.35	-3.94	-2.74	50	
6	3	38	-1.05	26.30	-0.13	-29.76	-78.28	51	
6	3	43	6.95	-14.88	32.01	47.61	-51.69	52	
6	7	3	62.29	5.26	27.25	9.96	8.86	53	
6	7	8	8.32	22.58	-6.11	62.22	-12.81	54	
6	7	13	0.81	-34.26	9.72	-23.45	5.39	55	
6	7	18	-8.04	-31.27	-31.19	11.91	54.63	56	
6	7	23	2.53	24.00	-2.28	32.55	67.32	57	
6	7	28	12.40	38.11	11.33	-7.65	-9.50	58	
6	7	33	-1.08	-36.10	-0.96	-41.46	-53.15	59	
6	7	38	13.26	-21.82	-7.09	7.15	57.93	60	
6	7	43	-26.03	-4.04	-19.90	73.99	5.24	61	
6	11	3	61.84	22.02	16.77	28.98	3.34	62	
6	11	8	-22.41	-21.64	-17.74	34.94	6.06	63	
6	11	13	0.62	14.56	-0.87	15.89	14.27	64	
6	11	18	-2.59	9.72	6.72	0.21	4.26	65	
6	11	23	5.65	20.40	-0.41	-10.59	-13.32	66	
6	11	28	-16.56	-52.89	9.16	-17.17	-20.92	67	
6	11	33	7.55	59.58	4.81	10.33	34.53	68	
6	11	38	12.17	0.71	10.22	-39.75	-56.38	69	
6	11	43	-25.85	-13.17	-3.74	71.35	-11.39	70	
6	15	3	43.67	17.33	6.22	7.35	-23.47	71	
6	15	8	11.35	14.02	1.12	39.33	24.39	72	
6	15	13	3.50	3.30	2.12	-0.76	0.36	73	
6	15	18	9.65	21.38	5.74	0.04	-5.33	74	
6	15	23	-6.64	-46.61	1.62	-23.88	-13.70	75	
6	15	28	15.95	45.60	-6.35	21.81	29.57	76	
6	15	33	-10.89	-50.44	6.76	-14.73	16.23	77	
6	15	38	20.69	38.54	25.61	-17.87	47.55	78	
6	15	43	-7.90	19.54	-24.71	50.16	58.03	79	
6	19	3	33.89	5.92	16.96	30.26	21.43	80	
6	19	8	4.89	6.85	0.73	3.59	-0.27	81	
6	19	13	2.93	1.56	2.34	-0.08	-3.49	82	
6	19	18	-14.01	-30.43	-7.86	-20.28	-20.31	83	
6	19	23	9.33	24.02	4.32	24.14	23.01	84	
6	19	28	-8.31	-14.68	8.73	-2.79	-5.40	85	
6	19	33	12.04	30.50	-2.94	-3.23	0.74	86	
6	19	38	-3.61	-16.57	13.67	6.83	5.62	87	
6	19	43	3.48	2.59	5.39	0.65	-0.47	88	
6	23	3	36.72	14.42	9.95	23.59	0.05	89	
6	23	8	4.78	4.36	4.87	0.21	0.36	90	
6	23	13	2.78	-2.10	4.93	-13.11	-6.04	91	
6	23	18	-0.48	13.62	3.21	13.71	21.96	92	
6	23	23	15.68	18.10	4.61	-13.66	-8.15	93	
6	23	28	13.24	23.12	13.66	19.31	-9.08	94	
6	23	33	-14.35	-40.73	6.07	-11.34	-18.00	95	
6	23	38	9.23	15.36	-2.76	8.11	8.31	96	
6	23	43	5.31	6.31	3.62	0.77	0.44	97	
6	27	3	35.72	15.57	15.99	24.25	-3.05	98	
6	27	8	6.26	3.10	3.19	-2.24	-2.51	99	
6	27	13	3.77	-0.44	0.62	1.30	6.79	100	
6	27	18	7.67	5.90	3.55	-0.19	1.77	101	
6	27	23	16.60	-9.75	3.37	-33.52	8.41	102	
6	27	28	2.36	-31.68	-13.22	23.04	17.91	103	
6	27	33	8.44	27.86	1.71	20.52	24.68	104	
6	27	38	3.54	1.30	5.98	-4.02	-0.21	105	
6	27	43	6.86	3.33	2.24	1.96	0.70	106	
6	31	3	45.23	5.60	16.26	41.58	3.03	107	
6	31	8	-4.20	-4.36	0.13	1.92	-3.95	108	
6	31	13	6.08	6.84	6.06	2.12	-0.93	109	
6	31	18	6.69	4.22	5.24	-3.32	-0.76	110	
6	31	23	6.30	5.03	4.93	1.07	0.10	111	
6	31	28	5.67	17.32	4.34	5.32	4.50	112	
6	31	33	2.34	0.42	4.07	0.07	0.42	113	
6	31	38	4.07	-1.70	3.32	3.31	2.84	114	
6	31	43	-8.38	15.81	12.57	-0.98	-24.00	115	
6	35	3	58.14	22.93	10.36	33.63	-22.47	116	
6	35	8	18.62	0.35	10.79	23.84	6.68	117	
6	35	13	0.64	6.14	2.55	-2.34	-1.01	118	
6	35	18	3.22	3.07	6.66	-0.81	-2.42	119	
6	35	23	3.72	4.56	4.25	1.15	-0.74	120	
6	35	28	4.37	2.67	3.39	0.08	-3.31	121	
6	35	33	2.64	5.81	3.67	2.86	1.23	122	
6	35	38	1.86	12.30	-3.92	-29.47	-45.72	123	
6	35	43	-33.11	-38.53	-16.04	21.72	-5.83	124	
6	39	3	39.16	14.81	2.90	17.54	-15.40	125	
6	39	8	22.44	28.18	19.17	17.58	-37.51	126	
6	39	13	-19.76	-20.11	-7.56	-5.07	-55.28	127	
6	39	18	10.28	6.34	5.68	8.36	0.67	128	
6	39	23	-0.15	-0.85	-0.49	-1.51	2.06	129	
6	39	28	2.26	2.38	-0.87	1.98	1.43	130	
6	39	33	8.98	12.21	2.56	-15.56	-17.96	131	
6	39	38	-2.29	-4.01	7.52	12.77	41.40	132	
6	39	43	-16.13	4.17	-0.56	21.46	23.62	133	
6	43	3	49.71	-0.13	20.39	13.97	24.97	134	
6	43	8	4.83	-11.45	-12.69	41.81	40.51	135	
6	43	13	-3.26	28.69	18.76	-0.16	47.40	136	
6	43	18	4.24	4.77	1.30	-1.94	3.46	137	
6	43	23	4.18	3.13	4.28	-1.12	-3.38	138	
6	43	28	11.14	20.47	2.46	-10.32	-9.99	139	
6	43	33	-6.38	-11.26	5.91	18.32	14.51	140	
6	43	38	15.80	44.13	6.03	-31.79	-36.88	141	
6	43	43	5.69	-6.29	26.96	42.66	-28.74	142	
