143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.98	4.53	6.57	7.72	3.56	44	
6	3	8	1.18	2.29	1.30	-3.18	1.73	45	
6	3	13	5.29	3.75	4.61	-0.14	6.26	46	
6	3	18	5.37	4.54	3.93	1.48	5.39	47	
6	3	23	3.60	3.74	4.03	-0.75	5.48	48	
6	3	28	3.77	4.76	1.84	-0.31	1.32	49	
6	3	33	3.05	2.95	4.67	1.64	0.50	50	
6	3	38	4.31	-0.05	3.82	-0.86	6.39	51	
6	3	43	5.09	5.52	4.77	1.33	3.78	52	
6	7	3	9.87	4.62	3.05	11.82	2.00	53	
6	7	8	2.08	2.19	4.53	-3.06	3.01	54	
6	7	13	4.60	4.56	4.48	1.18	0.84	55	
6	7	18	3.25	4.43	4.02	-0.23	0.14	56	
6	7	23	3.26	3.89	3.96	-1.32	-0.39	57	
6	7	28	3.48	2.87	4.50	-1.28	1.23	58	
6	7	33	3.89	4.19	2.47	0.37	-0.35	59	
6	7	38	15.14	22.60	-1.60	-17.38	-20.16	60	
6	7	43	4.50	-12.01	15.08	26.65	-17.13	61	
6	11	3	8.07	4.81	4.65	7.17	-1.96	62	
6	11	8	4.23	5.72	5.80	1.70	-0.93	63	
6	11	13	3.07	2.47	2.77	1.07	-0.90	64	
6	11	18	4.44	1.91	4.39	-2.64	2.68	65	
6	11	23	2.45	4.63	2.29	0.55	0.10	66	
6	11	28	3.12	3.09	3.39	-1.26	-0.96	67	
6	11	33	6.39	3.99	1.38	-2.82	2.61	68	
6	11	38	-5.09	-4.07	4.07	-47.93	-32.38	69	
6	11	43	20.59	13.60	-1.11	44.48	15.57	70	
6	15	3	7.82	4.93	4.05	7.95	0.17	71	
6	15	8	1.91	0.06	3.06	1.96	0.74	72	
6	15	13	2.88	5.15	4.34	-0.96	-3.13	73	
6	15	18	4.77	12.75	2.37	-0.25	-8.53	74	
6	15	23	1.03	1.17	9.03	-1.82	-2.95	75	
6	15	28	7.46	9.51	7.11	-0.81	-0.05	76	
6	15	33	16.86	25.95	0.43	-35.26	-32.76	77	
6	15	38	-23.70	-37.85	5.80	33.45	15.87	78	
6	15	43	16.25	17.11	1.51	12.25	5.87	79	
6	19	3	5.66	4.17	3.50	5.24	-0.43	80	
6	19	8	4.09	4.13	1.85	1.24	1.10	81	
6	19	13	7.62	13.24	-3.07	-9.31	-8.60	82	
6	19	18	-22.15	-5.10	-4.27	-22.28	-77.94	83	
6	19	23	23.65	3.01	21.02	21.47	1.73	84	
6	19	28	17.20	26.20	-0.97	-21.04	-7.02	85	
6	19	33	-20.01	-46.78	8.62	-24.13	-24.51	86	
6	19	38	18.60	26.17	-5.84	31.40	36.77	87	
6	19	43	11.62	4.67	6.20	-6.72	-1.86	88	
6	23	3	3.69	1.44	2.74	6.73	4.31	89	
6	23	8	4.50	7.53	3.54	0.34	-0.86	90	
6	23	13	3.93	11.28	-1.64	-61.44	-52.18	91	
6	23	18	-4.93	-20.88	-6.95	9.03	52.37	92	
6	23	23	29.28	15.80	-4.28	27.16	-4.16	93	
6	23	28	-3.74	-15.25	5.70	-49.06	-54.43	94	
6	23	33	-1.24	11.15	-1.23	50.25	41.57	95	
6	23	38	5.56	2.69	4.30	1.51	-3.80	96	
6	23	43	1.73	2.44	3.46	-0.24	-0.25	97	
6	27	3	11.26	3.78	5.91	7.36	-0.63	98	
6	27	8	20.44	31.67	1.50	-37.16	-33.31	99	
6	27	13	-25.99	-53.00	13.00	19.02	22.74	100	
6	27	18	21.05	24.35	17.55	4.59	33.23	101	
6	27	23	15.34	31.24	-0.86	-55.32	-54.00	102	
6	27	28	-11.89	-33.96	7.36	56.13	39.17	103	
6	27	33	5.09	13.96	0.04	8.54	14.32	104	
6	27	38	6.04	4.99	4.70	3.95	0.24	105	
6	27	43	1.41	2.69	3.00	1.49	0.36	106	
6	31	3	22.05	17.74	3.59	-3.69	-3.43	107	
6	31	8	-24.55	-36.74	3.63	-47.93	-31.09	108	
6	31	13	18.88	33.45	-6.63	46.44	39.69	109	
6	31	18	16.69	30.81	1.78	-42.14	-54.67	110	
6	31	23	-24.90	-55.58	10.61	10.61	11.32	111	
6	31	28	18.06	30.59	0.31	28.48	19.09	112	
6	31	33	8.42	8.03	6.79	-1.40	-0.57	113	
6	31	38	6.87	6.08	2.97	0.11	-0.69	114	
6	31	43	5.28	4.11	4.66	2.05	0.85	115	
6	35	3	33.39	6.95	5.57	-29.19	-6.59	116	
6	35	8	-20.17	1.39	-10.00	21.22	19.62	117	
6	35	13	23.25	31.01	17.56	-26.26	-74.33	118	
6	35	18	-20.46	-58.18	6.07	-9.71	-27.88	119	
6	35	23	17.48	27.50	2.13	54.13	45.32	120	
6	35	28	1.03	3.92	-1.10	2.92	4.03	121	
