143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-59.47	-11.16	-13.30	-62.60	-7.63	44	
6	3	8	6.03	4.44	2.02	1.93	1.56	45	
6	3	13	2.77	2.44	2.07	0.84	-0.48	46	
6	3	18	3.82	3.18	2.11	-4.33	1.94	47	
6	3	23	3.63	2.46	1.84	0.94	-3.25	48	
6	3	28	4.80	14.73	4.42	-2.40	-3.07	49	
6	3	33	8.68	5.82	20.21	4.92	-5.75	50	
6	3	38	2.58	3.25	7.84	-1.27	7.65	51	
6	3	43	5.72	7.80	6.75	-0.95	3.39	52	
6	7	3	-59.41	-8.89	-18.81	-71.06	9.43	53	
6	7	8	13.06	5.08	6.98	0.89	-0.80	54	
6	7	13	2.77	3.02	0.99	0.63	-3.09	55	
6	7	18	5.06	4.12	4.01	-2.10	0.08	56	
6	7	23	11.09	24.99	2.68	-9.23	-8.40	57	
6	7	28	-7.30	-35.32	-0.10	-24.30	-36.49	58	
6	7	33	-21.07	-13.16	-24.27	52.94	-27.77	59	
6	7	38	4.31	2.17	3.05	-1.03	-0.31	60	
6	7	43	3.79	2.86	1.76	0.86	0.09	61	
6	11	3	-11.17	-9.57	-3.34	-82.82	10.89	62	
6	11	8	32.32	41.58	4.33	-10.38	-28.22	63	
6	11	13	-16.86	-2.85	9.08	20.20	-87.59	64	
6	11	18	13.12	11.59	23.38	2.24	-11.95	65	
6	11	23	-21.64	-38.20	6.24	-32.53	-40.47	66	
6	11	28	4.61	33.24	11.53	21.59	40.27	67	
6	11	33	-67.72	-25.28	-6.27	27.30	-12.43	68	
6	11	38	1.71	3.06	4.49	0.94	-5.70	69	
6	11	43	3.88	4.11	5.77	-0.75	-6.74	70	
6	15	3	22.38	-12.72	23.64	-36.49	25.25	71	
6	15	8	0.71	-23.66	8.32	-37.04	-31.43	72	
6	15	13	9.67	-23.73	-8.77	2.67	35.97	73	
6	15	18	22.05	-15.49	-23.91	5.35	-40.35	74	
6	15	23	23.61	39.89	25.00	29.47	31.48	75	
6	15	28	14.02	29.21	6.99	-28.48	-50.71	76	
6	15	33	6.12	-1.92	-4.88	66.67	33.78	77	
6	15	38	6.72	0.09	-1.95	1.20	6.33	78	
6	15	43	2.86	-0.64	-0.73	3.88	5.02	79	
6	19	3	35.08	33.36	-3.74	-39.12	-18.69	80	
6	19	8	-14.47	-33.13	7.13	31.70	24.70	81	
6	19	13	37.13	65.71	6.77	-28.64	-9.19	82	
6	19	18	4.69	-29.44	-4.04	6.71	32.61	83	
6	19	23	6.81	-20.67	-34.18	-8.54	-25.84	84	
6	19	28	-5.43	-41.25	-6.78	23.19	39.26	85	
6	19	33	16.79	21.53	1.07	9.13	9.84	86	
6	19	38	4.07	4.98	5.81	-0.47	-0.45	87	
6	19	43	2.89	5.44	3.86	-1.24	1.46	88	
6	23	3	22.31	7.10	-2.14	-87.06	-2.28	89	
6	23	8	31.73	36.30	-1.59	60.16	26.58	90	
6	23	13	-27.85	-48.70	16.06	-33.04	-30.66	91	
6	23	18	25.06	37.78	1.56	28.17	18.62	92	
6	23	23	-5.54	26.65	35.90	-6.05	36.54	93	
6	23	28	1.97	21.15	9.70	3.66	7.70	94	
6	23	33	3.57	2.66	8.30	2.90	-1.04	95	
6	23	38	4.40	4.30	2.51	-1.01	-0.06	96	
6	23	43	4.17	3.07	3.87	-0.68	-0.43	97	
6	27	3	9.10	-25.50	22.09	-54.64	29.39	98	
6	27	8	15.42	22.03	5.42	-55.82	-50.73	99	
6	27	13	10.35	16.93	7.28	61.86	53.09	100	
6	27	18	1.47	0.29	3.01	-3.36	-2.44	101	
6	27	23	3.10	1.20	3.64	-1.58	1.87	102	
6	27	28	13.91	49.54	-15.15	-62.19	-65.48	103	
6	27	33	-7.75	-3.26	-12.48	70.09	-82.08	104	
6	27	38	8.69	1.46	14.65	3.59	-7.35	105	
6	27	43	5.29	4.68	3.95	-0.76	0.91	106	
6	31	3	24.65	36.92	5.65	-18.25	-17.82	107	
6	31	8	-25.47	-43.18	14.17	20.05	26.00	108	
6	31	13	12.58	17.96	-1.56	10.37	4.66	109	
6	31	18	0.73	3.68	4.19	-1.08	1.40	110	
6	31	23	3.82	5.15	3.04	0.22	-0.54	111	
6	31	28	-16.16	-15.75	-11.49	-113.20	32.89	112	
6	31	33	0.64	-9.07	-7.36	-4.35	1.96	113	
6	31	38	44.38	11.67	7.90	37.74	1.26	114	
6	31	43	3.65	3.67	4.61	0.11	-1.98	115	
6	35	3	28.56	1.02	-7.03	-82.75	5.87	116	
6	35	8	15.51	6.70	-3.08	76.40	25.48	117	
6	35	13	2.44	2.69	3.35	0.24	0.45	118	
6	35	18	2.91	2.84	3.16	0.26	0.69	119	
6	35	23	4.32	3.31	3.53	-2.45	0.33	120	
6	35	28	12.95	0.13	44.53	-15.53	23.12	121	
6	35	33	4.59	48.55	41.75	4.83	72.20	122	
6	35	38	6.95	12.22	3.48	1.36	4.51	123	
6	35	43	2.98	4.20	4.02	0.66	0.87	124	
6	39	3	16.08	-3.58	33.64	-21.79	19.99	125	
6	39	8	17.45	25.60	-1.08	10.83	7.32	126	
6	39	13	4.88	4.48	3.70	-1.05	-1.34	127	
6	39	18	4.47	4.70	4.46	1.16	-0.43	128	
6	39	23	4.46	4.00	4.78	-0.60	0.30	129	
6	39	28	3.31	3.89	3.53	0.31	0.50	130	
6	39	33	4.47	3.95	4.73	0.23	0.08	131	
6	39	38	4.88	4.45	5.13	1.19	1.01	132	
6	39	43	3.87	3.88	3.58	-0.04	0.08	133	
6	43	3	3.83	2.83	1.98	-2.10	-1.42	134	
6	43	8	4.28	3.61	3.73	-2.03	-1.04	135	
6	43	13	4.52	3.14	4.07	-0.19	-1.10	136	
6	43	18	3.80	4.02	2.43	-1.56	-1.70	137	
6	43	23	5.02	3.86	3.56	-0.36	-0.64	138	
6	43	28	4.46	3.78	3.75	0.13	0.38	139	
6	43	33	6.03	4.19	5.47	0.64	-0.74	140	
6	43	38	5.37	4.46	4.08	0.03	-0.25	141	
6	43	43	2.63	3.44	3.11	-1.62	0.84	142	
