143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.93	3.64	4.35	1.17	-1.55	44	
6	3	8	3.66	3.72	4.05	-2.44	1.28	45	
6	3	13	2.12	-0.16	2.09	-2.29	4.59	46	
6	3	18	12.64	32.66	10.66	-7.63	-11.82	47	
6	3	23	-9.08	12.89	10.00	-8.81	-70.06	48	
6	3	28	13.16	-4.67	16.39	19.41	-6.75	49	
6	3	33	0.94	1.07	-2.30	-0.30	-0.62	50	
6	3	38	5.35	3.07	4.00	0.67	1.43	51	
6	3	43	3.40	1.81	2.13	-0.11	-0.26	52	
6	7	3	3.05	4.04	3.15	-0.48	-2.41	53	
6	7	8	3.67	1.71	5.29	2.63	-0.73	54	
6	7	13	9.74	31.42	0.81	-14.80	-20.48	55	
6	7	18	-4.34	-24.96	6.56	-36.73	-41.89	56	
6	7	23	-7.56	-12.40	-5.41	-2.83	16.50	57	
6	7	28	25.32	14.45	0.75	48.31	-2.11	58	
6	7	33	1.62	4.81	17.73	0.69	-10.53	59	
6	7	38	6.37	4.22	-0.38	0.99	4.40	60	
6	7	43	3.30	3.72	4.18	0.54	0.34	61	
6	11	3	2.13	1.75	3.03	3.35	-2.26	62	
6	11	8	8.08	9.08	0.06	0.19	-1.31	63	
6	11	13	0.13	-0.91	11.83	-50.43	-33.86	64	
6	11	18	14.06	17.36	13.60	9.18	15.43	65	
6	11	23	-23.51	-29.84	2.47	38.25	19.97	66	
6	11	28	28.46	21.98	-14.49	-27.47	2.25	67	
6	11	33	-20.01	-17.32	-8.43	36.48	-55.69	68	
6	11	38	9.59	1.33	9.26	-0.96	-7.02	69	
6	11	43	4.86	4.77	4.09	-0.80	0.11	70	
6	15	3	3.18	5.10	1.01	-2.04	1.34	71	
6	15	8	26.39	16.24	3.37	-26.63	-14.82	72	
6	15	13	-13.33	-20.02	7.84	4.08	-11.32	73	
6	15	18	-6.72	-14.26	-8.60	2.95	-11.28	74	
6	15	23	10.63	17.03	4.54	53.30	33.06	75	
6	15	28	20.18	19.29	13.46	-67.04	-21.29	76	
6	15	33	-25.87	0.81	0.31	47.53	10.44	77	
6	15	38	9.68	7.34	4.05	-3.29	3.64	78	
6	15	43	2.73	2.81	4.23	1.74	-3.40	79	
6	19	3	3.26	1.56	5.51	1.08	-0.21	80	
6	19	8	20.54	-2.30	19.15	-23.29	15.53	81	
6	19	13	-10.18	6.78	-34.81	-13.39	33.69	82	
6	19	18	-8.21	-5.66	5.47	41.80	17.59	83	
6	19	23	17.21	47.87	-1.43	-12.10	-46.39	84	
6	19	28	-2.17	-32.11	12.71	-30.11	-31.55	85	
6	19	33	-10.72	-2.82	-30.36	7.06	-1.09	86	
6	19	38	27.06	-5.99	23.37	28.42	-15.81	87	
6	19	43	1.05	-0.38	0.94	2.16	3.69	88	
6	23	3	5.32	3.03	5.39	1.41	2.69	89	
6	23	8	4.24	9.83	4.39	10.17	-1.67	90	
6	23	13	-0.75	18.63	13.77	-71.16	-12.12	91	
6	23	18	7.28	14.52	-7.13	17.40	-34.00	92	
6	23	23	-10.33	-52.85	2.87	-4.65	0.65	93	
6	23	28	2.26	3.41	-3.55	40.94	62.35	94	
6	23	33	14.66	28.50	9.14	-50.40	41.50	95	
6	23	38	7.04	4.17	6.80	54.80	-25.78	96	
6	23	43	2.64	2.62	0.93	3.57	2.02	97	
6	27	3	1.75	1.08	1.19	3.25	1.65	98	
6	27	8	5.30	2.83	4.81	-1.54	2.53	99	
6	27	13	-12.30	-31.15	-3.98	-49.95	42.39	100	
6	27	18	3.58	0.04	5.16	23.41	74.76	101	
6	27	23	2.02	40.14	7.35	13.11	41.29	102	
6	27	28	3.94	4.29	1.84	-0.01	-5.54	103	
6	27	33	27.10	0.93	26.05	-27.35	15.84	104	
6	27	38	-32.93	-1.94	-23.57	36.19	-2.94	105	
6	27	43	8.97	4.10	2.17	-0.48	-5.17	106	
6	31	3	5.82	6.72	3.71	4.28	-0.22	107	
6	31	8	1.32	3.08	2.82	-0.73	-1.75	108	
6	31	13	2.49	5.15	8.10	-9.68	0.74	109	
6	31	18	3.25	2.76	1.52	6.48	-10.19	110	
6	31	23	3.59	11.12	6.81	-6.20	-5.99	111	
6	31	28	8.29	2.98	11.35	5.95	2.27	112	
6	31	33	22.79	16.13	5.17	-9.29	2.09	113	
6	31	38	-34.17	-5.53	-2.82	7.15	-7.15	114	
6	31	43	10.84	6.11	10.84	4.64	2.62	115	
6	35	3	1.97	1.80	2.55	0.92	-5.74	116	
6	35	8	5.35	3.40	4.88	-1.55	1.39	117	
6	35	13	4.80	3.22	4.90	-1.54	1.49	118	
6	35	18	3.87	6.04	2.40	0.17	1.75	119	
6	35	23	-0.78	-18.48	-24.98	-35.46	-12.99	120	
6	35	28	4.78	-1.33	-20.71	10.78	-57.07	121	
6	35	33	4.96	-22.55	2.47	-13.90	-66.05	122	
6	35	38	-4.89	-4.20	-1.86	32.54	41.53	123	
6	35	43	0.77	1.77	0.20	3.01	1.52	124	
6	39	3	3.04	4.11	3.12	0.69	3.28	125	
6	39	8	4.37	3.32	2.84	-0.20	-2.72	126	
6	39	13	2.19	1.89	3.40	-0.98	-0.29	127	
6	39	18	2.48	3.93	2.70	-0.19	3.60	128	
6	39	23	4.09	9.25	21.36	-5.26	13.51	129	
6	39	28	3.03	7.20	22.18	-17.26	59.68	130	
6	39	33	-4.30	14.95	2.41	15.61	63.56	131	
6	39	38	8.88	18.14	4.58	6.50	10.32	132	
6	39	43	-1.85	3.31	3.40	2.34	0.81	133	
6	43	3	3.89	3.84	3.47	-0.47	-0.08	134	
6	43	8	2.88	3.15	3.19	-0.67	-0.12	135	
6	43	13	2.44	3.32	2.83	-1.27	-0.34	136	
6	43	18	4.76	4.27	4.09	0.80	-0.91	137	
6	43	23	3.74	2.66	3.85	-2.03	0.89	138	
6	43	28	6.08	-0.78	-0.03	3.26	-0.79	139	
6	43	33	4.65	1.13	1.58	3.57	1.41	140	
6	43	38	2.94	1.04	2.17	1.70	-0.17	141	
6	43	43	3.94	4.48	3.92	0.07	0.14	142	
