143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.81	2.67	3.27	0.47	1.32	44	
6	3	8	3.57	2.79	3.61	0.19	3.23	45	
6	3	13	4.47	5.61	4.72	-0.20	-1.20	46	
6	3	18	3.55	2.45	2.88	-2.00	-0.55	47	
6	3	23	10.87	13.36	0.31	-6.92	-7.07	48	
6	3	28	-26.29	-10.94	-0.67	-0.22	-60.63	49	
6	3	33	10.95	2.18	5.77	6.49	-1.71	50	
6	3	38	2.99	3.42	3.46	1.99	-0.49	51	
6	3	43	3.55	3.55	3.55	1.48	-0.00	52	
6	7	3	3.37	1.89	1.33	0.93	-1.51	53	
6	7	8	4.11	3.51	3.03	0.85	-1.74	54	
6	7	13	2.93	3.66	3.79	-1.00	0.48	55	
6	7	18	3.57	3.66	4.50	0.20	0.18	56	
6	7	23	26.14	24.65	-1.87	-59.20	-26.27	57	
6	7	28	-22.57	-28.06	7.71	62.45	18.92	58	
6	7	33	11.25	8.86	1.98	-0.74	5.68	59	
6	7	38	3.36	2.78	2.84	1.94	1.16	60	
6	7	43	3.69	2.94	3.81	1.76	0.03	61	
6	11	3	3.63	5.20	3.73	-1.86	-2.32	62	
6	11	8	3.42	2.30	4.49	0.82	-2.64	63	
6	11	13	2.83	5.50	4.18	-1.43	-2.19	64	
6	11	18	10.21	16.74	3.95	-8.96	-7.98	65	
6	11	23	-3.59	-7.81	6.98	-72.21	-42.68	66	
6	11	28	18.05	13.84	0.86	83.96	24.70	67	
6	11	33	6.76	10.09	1.65	-6.84	-7.65	68	
6	11	38	-3.41	13.21	18.45	1.45	-33.46	69	
6	11	43	5.70	5.09	1.10	0.16	-1.60	70	
6	15	3	2.96	3.38	4.70	-2.99	0.64	71	
6	15	8	3.88	5.83	4.17	2.26	0.18	72	
6	15	13	2.73	3.05	5.36	-0.78	2.32	73	
6	15	18	10.99	24.61	-0.44	-52.46	-44.01	74	
6	15	23	-30.53	-42.75	5.83	-2.04	-5.48	75	
6	15	28	28.55	30.08	-0.94	47.17	15.52	76	
6	15	33	7.75	22.98	1.39	-56.96	-65.18	77	
6	15	38	-26.86	-40.78	-10.89	46.27	-33.83	78	
6	15	43	15.99	6.69	10.54	1.89	1.76	79	
6	19	3	6.29	2.08	3.44	1.75	1.53	80	
6	19	8	4.53	4.18	2.36	1.89	-2.77	81	
6	19	13	14.18	34.22	2.60	-35.43	-46.47	82	
6	19	18	-7.51	-28.54	9.57	-36.82	-35.98	83	
6	19	23	-17.93	3.29	3.25	58.67	9.16	84	
6	19	28	18.08	26.23	-1.35	-37.23	-47.30	85	
6	19	33	-10.79	-35.73	4.97	-24.27	-3.36	86	
6	19	38	7.51	11.72	-8.85	60.97	57.46	87	
6	19	43	11.05	7.80	3.54	2.17	0.82	88	
6	23	3	8.05	8.55	5.27	-0.46	-5.66	89	
6	23	8	19.79	6.83	4.74	-14.97	3.95	90	
6	23	13	-19.74	-31.62	-16.02	-52.53	-26.80	91	
6	23	18	1.06	-24.24	6.25	40.48	58.26	92	
6	23	23	-13.88	24.91	-25.77	-19.87	9.54	93	
6	23	28	0.62	-26.32	4.47	-13.85	-22.10	94	
6	23	33	-2.65	-11.45	0.14	52.31	51.73	95	
6	23	38	13.23	20.44	5.29	11.93	7.25	96	
6	23	43	6.01	1.43	4.84	-1.27	-2.59	97	
6	27	3	4.21	0.90	3.55	0.57	0.49	98	
6	27	8	18.95	7.08	9.46	-7.44	0.92	99	
6	27	13	-20.92	-4.63	7.63	-3.73	74.31	100	
6	27	18	21.70	56.38	0.90	-9.51	5.06	101	
6	27	23	-15.80	-14.01	7.69	-36.49	-15.43	102	
6	27	28	-6.10	-14.75	17.77	49.02	29.02	103	
6	27	33	12.80	35.91	10.65	15.40	11.75	104	
6	27	38	2.32	11.73	15.19	-2.22	-11.66	105	
6	27	43	5.19	3.39	4.65	4.49	-0.95	106	
6	31	3	2.11	3.04	4.89	3.57	0.05	107	
6	31	8	4.50	0.25	2.98	-6.87	-4.98	108	
6	31	13	13.29	28.02	4.03	-11.33	-10.57	109	
6	31	18	-3.80	-9.95	1.56	-51.52	-60.18	110	
6	31	23	-5.64	-41.36	-1.40	19.34	39.23	111	
6	31	28	15.58	37.25	-11.89	39.10	38.44	112	
6	31	33	2.69	4.24	-2.06	-51.48	-70.77	113	
6	31	38	-7.46	-13.76	-10.42	43.66	-73.61	114	
6	31	43	13.57	1.27	27.23	18.94	-16.49	115	
6	35	3	1.41	3.55	0.86	1.86	0.18	116	
6	35	8	3.24	8.70	2.18	-2.33	-0.39	117	
6	35	13	1.75	10.42	-1.07	-70.19	-55.41	118	
6	35	18	-21.16	-42.97	2.60	31.23	21.53	119	
6	35	23	18.08	43.51	0.65	24.10	30.95	120	
6	35	28	3.74	2.34	1.64	-50.18	-62.32	121	
6	35	33	-3.81	-12.41	3.84	-12.23	-10.06	122	
6	35	38	11.29	-14.42	-13.36	20.18	59.35	123	
6	35	43	0.74	-11.80	-5.05	71.89	-8.30	124	
6	39	3	4.73	3.24	5.58	2.17	0.54	125	
6	39	8	21.56	9.32	3.50	-26.78	-1.82	126	
6	39	13	-27.96	-35.32	-2.88	-28.28	4.98	127	
6	39	18	11.85	24.72	-2.54	53.54	48.98	128	
6	39	23	4.21	14.01	5.77	-60.53	-64.67	129	
6	39	28	-5.58	-19.08	2.01	-1.88	-15.49	130	
6	39	33	-3.33	-10.82	3.91	50.92	68.06	131	
6	39	38	28.38	34.16	6.14	-29.25	3.54	132	
6	39	43	-1.75	-1.50	-7.33	70.74	7.63	133	
6	43	3	6.65	4.99	3.90	1.38	0.13	134	
6	43	8	11.43	-0.22	10.88	-10.30	2.39	135	
6	43	13	-12.23	16.63	7.68	9.87	68.74	136	
6	43	18	15.45	30.98	-5.63	-54.56	-54.56	137	
6	43	23	-12.40	-34.23	2.71	-9.65	-5.88	138	
6	43	28	-2.24	-3.74	-2.10	55.60	69.28	139	
6	43	33	11.81	28.47	-3.36	7.63	22.99	140	
6	43	38	-3.70	-3.93	4.52	-52.46	-21.82	141	
6	43	43	23.15	17.14	0.98	47.71	13.77	142	
