143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.12	8.04	2.04	2.98	-2.54	44	
6	3	8	-5.35	-20.64	-5.34	-82.17	27.54	45	
6	3	13	-1.47	-0.42	0.02	1.53	-4.31	46	
6	3	18	5.91	-0.78	-4.84	-0.08	-11.26	47	
6	3	23	-13.02	-18.99	-0.66	53.86	57.36	48	
6	3	28	16.39	25.56	9.96	14.87	6.08	49	
6	3	33	35.78	28.42	9.73	-42.35	-16.10	50	
6	3	38	-19.99	-25.07	-15.23	-36.66	-53.29	51	
6	3	43	-4.90	-35.92	-36.49	59.44	13.61	52	
6	7	3	1.72	3.79	0.29	2.33	-1.62	53	
6	7	8	28.99	9.85	35.84	-44.20	24.57	54	
6	7	13	-22.63	-16.51	-27.18	-26.25	25.50	55	
6	7	18	-3.02	-28.55	-3.69	47.64	63.70	56	
6	7	23	14.82	36.21	-1.40	23.74	27.41	57	
6	7	28	2.30	3.41	4.86	2.21	-0.36	58	
6	7	33	40.46	0.42	13.86	-62.66	13.77	59	
6	7	38	-24.51	-20.59	-8.26	41.51	73.60	60	
6	7	43	2.03	27.28	1.87	-10.42	-22.73	61	
6	11	3	2.88	3.03	4.18	-0.76	0.22	62	
6	11	8	11.21	2.46	13.67	-6.39	3.46	63	
6	11	13	-3.90	21.57	33.73	-5.17	65.14	64	
6	11	18	3.93	29.74	5.83	15.04	21.66	65	
6	11	23	11.28	27.22	-1.12	-40.01	-33.72	66	
6	11	28	3.75	-19.22	15.62	46.34	-21.77	67	
6	11	33	11.03	5.51	19.93	-6.31	3.73	68	
6	11	38	3.45	45.37	4.47	-49.27	-29.94	69	
6	11	43	-5.03	-33.54	7.09	50.46	35.52	70	
6	15	3	3.76	3.11	3.83	-0.82	0.42	71	
6	15	8	3.65	2.65	1.07	2.14	-0.92	72	
6	15	13	3.78	3.64	3.20	-0.68	3.60	73	
6	15	18	8.87	19.27	-2.22	-15.38	-14.12	74	
6	15	23	-20.25	-33.90	9.30	-39.12	-34.61	75	
6	15	28	20.71	24.31	-9.58	51.20	25.84	76	
6	15	33	17.48	32.38	2.68	-49.78	-44.67	77	
6	15	38	-27.67	-56.25	7.48	10.63	2.70	78	
6	15	43	26.09	34.86	-4.54	33.86	25.65	79	
6	19	3	3.82	4.86	5.67	-2.29	0.35	80	
6	19	8	2.50	2.09	2.69	-1.30	-0.82	81	
