143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.29	2.98	1.81	3.11	-1.58	44	
6	3	8	-90.91	-56.06	-5.88	-65.10	-24.45	45	
6	3	13	46.97	76.09	-7.48	-17.44	-30.17	46	
6	3	18	-43.92	-30.78	21.51	14.39	-6.06	47	
6	3	23	-18.67	-83.95	2.43	-30.14	-40.15	48	
6	3	28	20.45	57.58	-1.41	52.38	61.03	49	
6	3	33	5.33	3.69	4.37	-0.91	-3.02	50	
6	3	38	4.75	3.36	4.24	0.14	2.55	51	
6	3	43	15.23	-6.04	-5.48	-31.82	5.66	52	
6	7	3	25.91	11.12	4.71	-12.56	1.18	53	
6	7	8	-74.75	-12.21	-22.39	6.45	-16.63	54	
6	7	13	-6.44	-36.70	20.58	-80.28	-78.82	55	
6	7	18	-6.70	-67.69	-16.82	39.72	33.10	56	
6	7	23	19.00	54.88	-2.33	55.53	60.02	57	
6	7	28	0.35	3.62	-2.55	0.57	0.42	58	
6	7	33	8.80	54.63	3.69	-51.95	-86.35	59	
6	7	38	-24.04	-36.57	-42.68	4.23	-123.28	60	
6	7	43	37.90	2.16	21.14	-0.92	-24.04	61	
6	11	3	10.88	2.29	10.31	-2.77	-0.72	62	
6	11	8	-40.18	-38.52	-45.98	-51.81	101.59	63	
6	11	13	-12.57	-31.09	-20.79	31.15	120.69	64	
6	11	18	9.73	50.00	-0.14	26.73	46.52	65	
6	11	23	6.81	8.00	9.16	0.82	-8.34	66	
6	11	28	3.23	30.01	-2.77	-70.60	-93.92	67	
6	11	33	-16.60	-88.03	10.12	34.73	56.58	68	
6	11	38	49.54	73.66	10.95	-84.48	75.00	69	
6	11	43	76.61	33.94	23.16	47.95	-0.79	70	
6	15	3	3.21	3.65	3.43	-2.24	0.03	71	
6	15	8	3.43	8.21	21.31	-6.31	8.89	72	
6	15	13	3.78	10.18	5.21	-1.14	12.44	73	
6	15	18	7.42	8.32	2.43	-2.88	3.04	74	
6	15	23	20.59	46.26	0.54	-74.83	-77.12	75	
6	15	28	-16.15	-59.57	3.39	54.05	77.99	76	
6	15	33	10.55	37.55	3.05	19.08	19.06	77	
6	15	38	-8.17	-10.70	15.09	-120.87	-32.42	78	
6	15	43	56.87	23.23	17.67	3.45	19.14	79	
6	19	3	3.52	3.34	3.76	-1.50	0.63	80	
6	19	8	5.63	6.31	4.49	-0.88	-0.40	81	
6	19	13	6.25	2.17	5.05	-0.58	-0.77	82	
6	19	18	11.61	34.64	1.49	-67.13	-92.10	83	
6	19	23	-22.26	-70.81	9.26	54.19	72.78	84	
6	19	28	15.23	29.63	1.26	13.00	13.89	85	
6	19	33	9.91	25.17	-3.23	-6.91	-8.55	86	
6	19	38	-68.77	-71.30	19.66	19.21	13.20	87	
6	19	43	16.43	-0.77	-1.07	-27.86	-4.95	88	
6	23	3	2.62	5.11	3.80	-1.27	-0.77	89	
6	23	8	4.72	4.54	2.91	-4.00	-0.24	90	
6	23	13	15.24	55.74	-4.75	-51.53	-76.86	91	
6	23	18	-32.14	-73.17	14.35	49.76	62.72	92	
6	23	23	17.40	37.44	1.79	16.01	18.27	93	
6	23	28	4.00	5.93	4.87	-3.37	-1.19	94	
6	23	33	0.86	2.15	6.82	-81.14	-64.48	95	
6	23	38	30.27	38.44	-3.65	72.26	43.67	96	
6	23	43	1.05	13.77	-0.46	-15.33	-10.60	97	
6	27	3	4.04	2.88	3.98	-2.97	2.56	98	
6	27	8	28.42	51.55	-13.35	-52.80	-39.57	99	
6	27	13	-35.24	-101.42	8.18	26.88	32.93	100	
6	27	18	18.56	45.52	4.70	22.89	25.41	101	
6	27	23	6.62	8.77	6.99	-2.66	-7.12	102	
6	27	28	7.97	30.87	4.07	-59.83	-94.21	103	
6	27	33	-16.26	-38.56	3.50	63.73	74.65	104	
6	27	38	10.30	10.50	3.36	1.23	8.45	105	
6	27	43	7.44	5.60	13.44	-10.17	6.53	106	
6	31	3	14.29	14.12	1.89	-6.15	-4.47	107	
6	31	8	-49.84	-80.17	16.18	-48.80	-46.34	108	
6	31	13	25.58	52.21	-0.69	39.25	33.43	109	
6	31	18	2.79	14.21	0.23	-3.11	-6.22	110	
6	31	23	20.95	33.67	16.19	-68.49	-76.58	111	
6	31	28	-15.15	-40.08	1.78	58.94	86.32	112	
6	31	33	12.58	28.67	-0.50	7.89	14.48	113	
6	31	38	6.97	1.58	2.34	-0.37	2.33	114	
6	31	43	2.37	-14.91	1.40	-19.99	9.15	115	
6	35	3	53.13	41.61	-7.77	-78.15	-28.67	116	
6	35	8	9.88	-1.81	14.27	108.39	66.68	117	
6	35	13	2.75	35.64	1.18	-7.12	-20.34	118	
6	35	18	-8.04	-29.93	0.51	-64.57	-83.64	119	
6	35	23	-2.03	-22.83	-3.76	60.74	88.71	120	
6	35	28	17.07	25.37	6.55	6.58	6.21	121	
6	35	33	6.20	4.65	3.33	-1.37	-4.68	122	
6	35	38	7.54	7.21	4.34	-0.35	-3.95	123	
6	35	43	0.19	-0.04	-4.44	-22.42	-6.71	124	
6	39	3	37.88	7.54	-0.76	-142.55	-9.17	125	
6	39	8	71.84	81.96	35.08	62.84	-101.19	126	
6	39	13	-15.86	-96.69	-2.75	-28.88	-51.65	127	
6	39	18	8.89	30.80	0.82	61.47	84.87	128	
6	39	23	0.39	8.34	1.73	3.37	5.01	129	
6	39	28	5.98	4.19	2.79	1.52	-2.44	130	
6	39	33	14.74	17.11	3.28	-7.36	-4.79	131	
6	39	38	2.78	-0.82	-2.87	-62.67	-103.59	132	
6	39	43	-24.85	-27.69	-54.24	49.05	-95.57	133	
6	43	3	52.03	-10.31	49.14	-82.66	41.48	134	
6	43	8	-9.63	-52.81	-18.87	51.91	101.81	135	
6	43	13	15.14	66.45	13.27	35.31	78.13	136	
6	43	18	1.47	3.47	4.27	-3.12	-1.70	137	
6	43	23	6.07	1.78	4.63	2.61	6.06	138	
6	43	28	3.34	6.54	0.72	-0.44	-6.82	139	
6	43	33	10.25	11.12	-1.24	-85.78	-72.90	140	
6	43	38	2.19	0.16	8.99	71.73	101.57	141	
6	43	43	-57.56	12.65	17.30	-70.76	25.89	142	
