143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-3.61	-14.23	0.09	-51.79	13.13	44	
6	3	8	0.18	-13.45	-8.39	24.50	32.54	45	
6	3	13	1.07	9.18	-3.83	20.66	26.41	46	
6	3	18	4.99	7.30	4.48	-0.99	0.80	47	
6	3	23	3.39	7.77	9.92	-0.26	10.66	48	
6	3	28	4.24	9.12	2.97	2.33	-4.39	49	
6	3	33	3.24	17.71	4.73	-8.00	-20.21	50	
6	3	38	0.53	6.83	16.16	0.53	-32.86	51	
6	3	43	6.37	-0.06	6.76	4.68	1.69	52	
6	7	3	1.97	1.32	12.74	-14.64	18.17	53	
6	7	8	0.59	13.87	3.53	14.51	14.59	54	
6	7	13	4.18	8.85	6.66	-2.45	4.62	55	
6	7	18	5.29	5.25	5.23	1.53	3.06	56	
6	7	23	2.75	2.37	4.67	1.00	-2.47	57	
6	7	28	7.50	26.98	-6.73	-33.26	-32.55	58	
6	7	33	-3.66	-1.07	-1.64	-32.73	-89.07	59	
6	7	38	-9.81	-8.29	-5.58	23.11	-79.82	60	
6	7	43	16.98	-6.50	26.06	43.83	-30.94	61	
6	11	3	1.18	4.74	7.70	1.60	-2.29	62	
6	11	8	1.85	9.07	6.06	-2.58	5.59	63	
6	11	13	3.55	2.70	0.99	-4.53	-2.84	64	
6	11	18	5.61	0.70	1.79	-1.44	-5.78	65	
6	11	23	5.20	1.46	-0.53	5.10	3.76	66	
6	11	28	5.53	-13.76	-3.24	-73.20	2.53	67	
6	11	33	-5.34	-15.06	-16.97	-20.39	26.16	68	
6	11	38	-9.75	-5.36	-14.78	8.43	8.29	69	
6	11	43	13.51	0.90	1.30	87.03	-2.87	70	
6	15	3	1.13	2.32	4.42	-1.51	1.44	71	
6	15	8	2.31	0.48	2.29	0.55	-0.53	72	
6	15	13	6.01	6.52	3.04	-4.72	-1.58	73	
6	15	18	0.51	7.75	7.01	4.49	-12.12	74	
6	15	23	6.29	6.20	9.93	0.88	-8.32	75	
6	15	28	5.56	-2.84	21.73	-23.69	33.22	76	
6	15	33	-0.24	8.86	9.10	-38.04	51.94	77	
6	15	38	-2.52	-9.47	0.41	13.15	81.10	78	
6	15	43	9.89	21.15	-12.86	47.27	28.25	79	
6	19	3	1.21	4.07	1.83	3.44	-2.60	80	
6	19	8	-3.14	1.03	2.43	2.13	-4.45	81	
6	19	13	13.91	13.32	-1.45	-27.47	-6.49	82	
6	19	18	-9.77	-4.72	-2.12	1.90	-44.56	83	
6	19	23	12.04	5.49	10.86	15.26	-14.91	84	
6	19	28	2.48	8.62	7.66	-2.89	-27.38	85	
6	19	33	-4.47	-4.89	16.68	-1.04	20.88	86	
6	19	38	10.34	25.05	14.65	7.33	25.12	87	
6	19	43	4.95	9.84	6.75	1.85	9.21	88	
6	23	3	-1.74	-0.54	2.87	0.64	0.38	89	
6	23	8	0.80	5.59	1.58	3.82	8.30	90	
6	23	13	12.61	1.65	13.37	-32.60	-1.95	91	
6	23	18	-10.45	-6.35	-13.67	-6.81	28.22	92	
6	23	23	11.79	-3.70	-8.05	14.48	-3.51	93	
6	23	28	-1.41	-10.93	-3.22	7.50	15.72	94	
6	23	33	5.39	3.38	-3.17	11.56	11.42	95	
6	23	38	4.62	2.45	3.29	-2.44	-3.59	96	
6	23	43	5.72	3.55	1.18	1.10	-0.48	97	
6	27	3	3.79	7.54	0.11	-0.36	4.38	98	
6	27	8	9.50	14.78	-0.60	-19.25	-26.61	99	
6	27	13	0.02	-10.95	14.73	11.02	-20.93	100	
6	27	18	1.66	2.72	12.53	4.63	27.93	101	
6	27	23	1.03	11.05	5.71	2.95	19.86	102	
6	27	28	6.09	13.71	4.55	0.70	12.43	103	
6	27	33	8.11	10.13	9.16	-0.10	-6.88	104	
6	27	38	1.92	-0.00	5.02	3.24	2.39	105	
6	27	43	2.04	5.24	2.68	-0.55	-2.27	106	
6	31	3	4.69	2.10	4.88	0.43	-7.17	107	
6	31	8	2.45	-4.16	1.07	-38.43	-2.25	108	
6	31	13	1.98	-6.21	-4.21	40.77	26.44	109	
6	31	18	4.66	10.61	1.12	0.40	2.94	110	
6	31	23	3.98	6.17	9.24	1.06	1.36	111	
6	31	28	4.66	1.46	3.99	-2.30	0.86	112	
6	31	33	2.83	3.83	1.89	-3.72	1.60	113	
6	31	38	4.71	1.10	0.81	5.10	0.42	114	
6	31	43	1.47	3.43	2.74	0.78	-0.13	115	
6	35	3	6.24	6.49	6.75	-3.26	5.19	116	
6	35	8	0.42	9.49	7.97	-21.83	3.11	117	
6	35	13	2.23	32.76	9.13	16.72	-47.94	118	
6	35	18	2.30	2.69	22.03	3.19	-26.26	119	
6	35	23	5.95	2.69	4.77	5.93	5.05	120	
6	35	28	2.97	5.62	3.24	-2.98	-3.28	121	
6	35	33	3.85	2.47	3.81	-4.40	0.78	122	
6	35	38	3.90	4.69	1.84	5.13	-3.00	123	
6	35	43	3.67	1.50	4.40	-3.60	0.62	124	
6	39	3	14.27	8.04	6.97	3.34	9.34	125	
6	39	8	2.39	17.25	-6.50	-56.67	-35.02	126	
6	39	13	-11.23	-18.16	-12.65	-11.08	-48.28	127	
6	39	18	-3.39	-22.57	-6.54	53.19	-35.88	128	
6	39	23	13.81	4.84	7.47	12.91	-6.84	129	
6	39	28	0.67	-0.62	4.43	-1.25	1.12	130	
6	39	33	3.49	5.79	4.66	-0.29	0.69	131	
6	39	38	2.96	7.20	7.63	0.34	-0.30	132	
6	39	43	4.60	5.35	3.14	-1.79	-0.07	133	
6	43	3	14.55	5.65	3.84	-5.31	-5.56	134	
6	43	8	-4.03	-29.21	-2.82	-55.59	37.31	135	
6	43	13	-4.15	-13.94	-6.95	18.32	81.98	136	
6	43	18	0.65	14.14	-9.29	37.31	60.43	137	
6	43	23	9.10	15.53	2.41	0.98	-0.14	138	
6	43	28	3.22	5.54	7.45	8.57	-1.27	139	
6	43	33	2.69	18.09	0.93	-20.46	-21.53	140	
6	43	38	-4.92	-2.11	10.17	11.49	-39.16	141	
6	43	43	9.90	-0.60	9.15	5.35	0.32	142	
