143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.20	3.44	3.44	1.23	-0.00	44	
6	3	8	4.38	4.01	4.01	-2.22	-0.00	45	
6	3	13	2.59	1.61	1.53	0.49	-0.02	46	
6	3	18	3.75	3.23	3.91	-0.24	0.47	47	
6	3	23	3.52	3.04	2.80	-2.61	0.78	48	
6	3	28	4.59	4.07	3.52	2.07	1.49	49	
6	3	33	2.43	4.82	3.27	0.41	-0.75	50	
6	3	38	2.18	0.52	3.10	-0.34	-3.49	51	
6	3	43	14.36	5.99	3.54	-12.11	4.02	52	
6	7	3	3.49	5.03	4.06	0.62	0.68	53	
6	7	8	4.65	4.71	5.24	-2.78	-0.60	54	
6	7	13	3.25	4.59	5.14	1.38	-4.56	55	
6	7	18	3.68	4.90	3.46	-0.32	-3.74	56	
6	7	23	5.73	5.91	7.71	-1.91	-4.42	57	
6	7	28	6.78	2.39	2.35	-1.82	-0.31	58	
6	7	33	5.52	19.13	4.61	-2.39	-10.01	59	
6	7	38	-1.36	58.72	19.64	-28.14	-99.46	60	
6	7	43	-5.41	13.85	35.61	8.63	-139.15	61	
6	11	3	3.73	3.34	3.26	-1.63	1.96	62	
6	11	8	3.38	2.42	1.55	-0.89	1.12	63	
6	11	13	1.39	2.62	1.53	0.51	-1.08	64	
6	11	18	2.79	2.61	3.66	1.49	-1.91	65	
6	11	23	1.04	4.49	7.90	3.33	-0.33	66	
6	11	28	13.53	54.19	4.87	-31.80	-48.61	67	
6	11	33	-8.93	-75.75	-8.30	-30.88	-64.52	68	
6	11	38	-14.00	-28.98	-12.29	-19.84	24.03	69	
6	11	43	3.88	5.45	-42.19	-15.32	60.07	70	
6	15	3	3.84	3.38	2.81	-0.50	-1.37	71	
6	15	8	4.21	3.03	4.68	-0.51	-0.72	72	
6	15	13	2.80	3.88	4.26	-0.77	2.50	73	
6	15	18	2.61	3.80	2.78	4.15	3.55	74	
6	15	23	11.83	43.66	-0.26	-50.17	-59.60	75	
6	15	28	-18.14	-101.92	-12.50	6.45	36.59	76	
6	15	33	21.13	80.71	0.07	-35.30	0.60	77	
6	15	38	11.33	40.24	12.64	47.81	54.10	78	
6	15	43	-33.74	-63.07	22.23	-16.30	-8.86	79	
6	19	3	3.51	3.07	3.95	-0.00	-0.44	80	
6	19	8	3.23	4.01	3.45	0.46	0.87	81	
6	19	13	2.88	2.76	4.07	-1.15	4.29	82	
6	19	18	14.53	39.33	-3.35	-41.41	-51.88	83	
6	19	23	-20.25	-64.84	15.27	28.09	34.20	84	
6	19	28	17.10	37.12	5.45	19.35	21.05	85	
6	19	33	-56.42	-44.96	-36.10	-71.05	-18.02	86	
6	19	38	12.09	-80.15	-13.22	13.34	20.41	87	
6	19	43	18.20	45.02	-4.15	40.57	60.49	88	
6	23	3	3.01	3.63	2.81	-0.43	0.92	89	
6	23	8	4.72	4.79	6.14	1.04	2.20	90	
6	23	13	15.74	29.12	-8.30	-32.84	-28.97	91	
6	23	18	-22.80	-66.79	13.77	14.09	20.38	92	
6	23	23	15.68	36.59	-0.71	19.55	24.46	93	
6	23	28	4.88	3.69	2.49	-0.26	1.10	94	
6	23	33	-9.31	19.90	46.59	-11.80	71.90	95	
6	23	38	11.84	31.75	11.54	3.43	13.03	96	
6	23	43	10.26	5.87	6.37	-1.46	-1.99	97	
6	27	3	2.76	5.40	1.96	1.00	-0.92	98	
6	27	8	10.24	17.60	2.70	-6.61	-3.48	99	
6	27	13	-28.67	-61.87	11.20	-33.04	-13.32	100	
6	27	18	15.03	40.06	-3.04	27.37	33.40	101	
6	27	23	2.53	2.21	7.32	-5.36	0.24	102	
6	27	28	3.87	4.09	5.48	0.61	4.96	103	
6	27	33	3.52	4.04	2.89	-0.00	4.10	104	
6	27	38	4.67	3.30	3.34	-1.69	3.02	105	
6	27	43	8.12	5.85	3.40	-5.09	1.21	106	
6	31	3	-0.09	0.76	3.08	0.95	1.82	107	
6	31	8	8.35	11.58	-2.52	-63.28	-46.07	108	
6	31	13	16.49	28.08	7.26	62.77	25.97	109	
6	31	18	1.56	-1.77	6.16	-1.89	-1.54	110	
6	31	23	4.51	3.20	1.44	-0.02	3.89	111	
6	31	28	3.53	2.04	1.12	1.59	-1.10	112	
6	31	33	3.21	2.13	2.90	1.58	-0.02	113	
6	31	38	3.88	2.31	3.86	-1.91	0.95	114	
6	31	43	8.90	2.22	5.71	-5.35	0.96	115	
6	35	3	5.37	1.63	-1.23	0.13	1.64	116	
6	35	8	-41.85	-36.53	-32.76	-57.80	-5.62	117	
6	35	13	-1.01	-33.33	-24.98	48.79	-7.34	118	
6	35	18	1.88	2.88	3.15	2.63	1.03	119	
6	35	23	4.90	4.38	4.15	-1.19	0.14	120	
6	35	28	4.12	5.01	5.01	2.07	-0.00	121	
6	35	33	3.44	4.22	4.22	0.52	-0.00	122	
6	35	38	2.32	3.64	3.36	1.14	-0.16	123	
6	35	43	5.14	6.22	2.14	-6.92	-1.87	124	
6	39	3	5.28	3.76	5.04	-4.34	0.80	125	
6	39	8	-7.64	19.52	35.75	-2.60	50.33	126	
6	39	13	-0.51	18.42	7.72	-1.19	12.97	127	
6	39	18	3.07	2.38	2.75	0.91	-0.55	128	
6	39	23	5.08	1.60	2.62	0.37	1.92	129	
6	39	28	2.32	2.68	0.72	-0.54	1.21	130	
6	39	33	4.08	3.60	2.89	1.30	0.93	131	
6	39	38	4.57	4.12	4.11	-1.57	0.19	132	
6	39	43	9.22	2.87	4.14	-11.93	2.76	133	
6	43	3	4.65	3.46	4.29	-1.43	-1.42	134	
6	43	8	4.44	3.46	2.18	0.59	-3.22	135	
6	43	13	2.99	3.39	5.43	1.29	0.52	136	
6	43	18	2.03	2.40	2.08	0.22	1.61	137	
6	43	23	4.29	1.46	0.39	-0.08	-0.00	138	
6	43	28	3.21	2.70	4.05	0.36	-0.14	139	
6	43	33	3.39	4.18	3.61	-0.03	-2.78	140	
6	43	38	4.53	3.27	4.81	-0.12	0.19	141	
6	43	43	7.96	4.72	4.60	-8.47	-4.07	142	
