143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.94	3.37	4.09	-1.08	-0.10	44	
6	3	8	2.99	3.18	2.42	-0.63	-0.44	45	
6	3	13	3.25	1.90	2.72	0.07	-2.43	46	
6	3	18	2.72	2.29	1.93	-0.17	1.67	47	
6	3	23	2.14	2.35	2.21	-0.61	1.05	48	
6	3	28	2.39	3.13	2.01	-0.11	-0.49	49	
6	3	33	4.77	2.16	3.17	-0.71	-0.31	50	
6	3	38	4.02	2.29	2.44	1.80	1.39	51	
6	3	43	1.89	6.31	5.33	1.86	0.21	52	
6	7	3	3.12	1.81	3.16	1.99	-1.16	53	
6	7	8	3.38	2.69	3.63	-0.29	1.04	54	
6	7	13	2.16	3.52	1.61	-0.65	0.65	55	
6	7	18	3.39	3.17	2.49	-1.11	-3.15	56	
6	7	23	2.52	2.71	3.99	-0.83	-4.90	57	
6	7	28	3.62	7.61	1.76	-1.85	-6.75	58	
6	7	33	5.08	24.72	3.43	-19.44	-48.63	59	
6	7	38	-2.20	-2.33	7.82	7.73	-68.22	60	
6	7	43	6.08	-6.06	14.53	17.81	-12.18	61	
6	11	3	2.63	3.02	2.24	1.12	0.63	62	
6	11	8	3.28	4.02	2.85	-0.68	-1.28	63	
6	11	13	2.63	2.85	3.95	-0.87	-2.53	64	
6	11	18	3.22	4.76	4.48	-3.02	-3.35	65	
6	11	23	5.31	17.55	2.14	-11.15	-15.32	66	
6	11	28	0.30	-11.41	-2.70	-15.92	-38.71	67	
6	11	33	-2.47	-36.97	0.25	7.82	44.84	68	
6	11	38	4.44	22.48	-4.66	-4.15	59.03	69	
6	11	43	5.36	7.41	-3.06	27.26	-1.44	70	
6	15	3	2.91	3.06	3.37	1.43	-0.53	71	
6	15	8	3.43	2.51	2.66	-1.40	0.89	72	
6	15	13	1.72	1.31	2.59	-0.36	2.29	73	
6	15	18	9.46	18.07	-0.98	-18.54	-10.28	74	
6	15	23	-8.79	-19.02	-4.04	-23.23	-41.84	75	
6	15	28	-6.44	-14.73	-0.00	33.53	20.54	76	
6	15	33	6.02	29.86	-1.53	-0.87	-9.55	77	
6	15	38	-2.49	-16.60	9.02	-12.79	-21.64	78	
6	15	43	7.73	9.91	1.61	19.10	6.81	79	
6	19	3	2.06	3.21	0.84	0.92	0.29	80	
6	19	8	4.06	3.98	6.45	0.09	-0.47	81	
6	19	13	3.57	7.22	0.97	-5.01	-5.09	82	
6	19	18	5.91	2.20	3.45	-42.99	-26.05	83	
6	19	23	-15.86	-8.06	0.35	26.76	10.28	84	
6	19	28	17.14	39.95	16.65	4.26	-8.79	85	
6	19	33	-8.02	-26.61	2.21	-15.39	-28.59	86	
6	19	38	5.78	3.44	-0.89	28.97	24.28	87	
6	19	43	2.23	4.96	3.40	-0.36	4.36	88	
6	23	3	5.92	3.15	6.19	-2.92	-0.21	89	
6	23	8	4.21	3.18	-0.36	4.24	0.43	90	
6	23	13	5.78	10.96	-2.97	-31.81	-29.00	91	
6	23	18	-2.09	-33.01	-5.07	-12.60	5.59	92	
6	23	23	0.26	-15.12	-26.27	1.87	8.38	93	
6	23	28	-0.34	-39.52	-20.30	10.54	5.55	94	
6	23	33	0.45	7.11	-4.41	29.62	45.96	95	
6	23	38	3.83	9.67	2.52	0.92	5.72	96	
6	23	43	4.69	3.72	0.36	-0.65	1.58	97	
6	27	3	1.26	2.03	-0.12	1.05	-1.16	98	
6	27	8	11.93	10.60	0.59	-14.00	-3.70	99	
6	27	13	-15.38	-25.25	2.55	-10.61	5.07	100	
6	27	18	10.65	22.88	12.84	19.30	32.52	101	
6	27	23	2.57	23.14	25.53	-0.19	35.10	102	
6	27	28	1.96	24.26	12.66	5.81	23.25	103	
6	27	33	-0.58	7.75	6.13	-1.13	-9.58	104	
6	27	38	2.27	4.48	4.66	-1.26	-2.51	105	
6	27	43	3.80	0.96	5.31	0.46	-4.89	106	
6	31	3	1.68	6.51	7.37	-2.65	-0.56	107	
6	31	8	12.17	2.52	8.15	-21.63	-0.14	108	
6	31	13	-2.47	3.97	5.16	23.71	22.76	109	
6	31	18	4.42	9.81	4.29	-2.83	1.43	110	
6	31	23	1.99	1.96	3.96	1.73	-1.92	111	
6	31	28	3.35	-0.84	-0.29	-4.20	-0.92	112	
6	31	33	-3.14	-8.33	-9.70	-10.00	4.17	113	
6	31	38	6.54	0.20	1.14	12.34	1.53	114	
6	31	43	1.92	5.18	2.21	-0.50	-1.16	115	
6	35	3	2.74	5.64	4.94	-2.40	-1.99	116	
6	35	8	13.15	9.36	4.78	-17.27	-0.20	117	
6	35	13	-0.48	15.36	4.50	10.57	-38.21	118	
6	35	18	4.46	13.58	24.42	8.15	-26.62	119	
6	35	23	2.48	5.73	10.19	2.33	-2.22	120	
6	35	28	3.37	5.21	3.60	-1.17	-1.10	121	
6	35	33	1.86	3.19	7.78	-1.45	4.00	122	
6	35	38	2.57	3.73	1.16	0.09	1.46	123	
6	35	43	2.17	1.37	2.12	0.58	2.45	124	
6	39	3	0.42	-0.48	2.03	-0.90	0.89	125	
6	39	8	11.17	0.23	11.58	-8.86	3.56	126	
6	39	13	3.09	-7.70	-6.36	-20.19	44.24	127	
6	39	18	-0.35	-18.83	-27.19	15.11	30.07	128	
6	39	23	5.55	-0.43	-7.67	17.40	7.64	129	
6	39	28	2.72	2.73	3.53	-1.87	2.16	130	
6	39	33	2.85	2.39	3.62	0.29	-0.40	131	
6	39	38	2.91	3.53	3.25	1.09	2.07	132	
6	39	43	2.14	2.16	2.81	-1.14	1.34	133	
6	43	3	3.13	5.48	3.00	0.04	0.54	134	
6	43	8	1.57	0.13	0.21	0.11	-1.42	135	
6	43	13	4.86	5.54	9.26	0.51	-3.81	136	
6	43	18	3.38	11.03	6.69	-0.65	0.04	137	
6	43	23	2.56	1.91	2.38	-1.21	-2.00	138	
6	43	28	1.88	0.66	0.84	0.67	-3.37	139	
6	43	33	2.76	3.35	3.60	1.84	0.20	140	
6	43	38	3.51	3.62	3.54	0.63	0.29	141	
