143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-9.27	-39.24	1.80	29.25	56.27	44	
6	3	8	21.23	34.50	20.08	30.63	71.92	45	
6	3	13	6.78	15.64	-0.09	1.77	4.91	46	
6	3	18	2.70	2.01	1.80	-0.28	-0.05	47	
6	3	23	3.45	3.45	3.45	1.36	-0.05	48	
6	3	28	4.41	4.79	5.49	1.50	1.33	49	
6	3	33	10.01	17.53	4.19	-4.65	-8.35	50	
6	3	38	-26.27	-15.23	6.92	-43.06	-39.71	51	
6	3	43	10.45	8.83	2.41	10.82	1.09	52	
6	7	3	9.32	41.72	7.04	20.59	32.68	53	
6	7	8	-2.59	0.70	-1.84	-3.03	-7.12	54	
6	7	13	3.53	2.62	5.77	0.33	0.35	55	
6	7	18	3.06	4.20	3.15	-3.28	0.68	56	
6	7	23	3.23	2.84	3.24	1.68	-0.17	57	
6	7	28	3.57	5.45	3.40	0.09	-2.05	58	
6	7	33	28.05	22.81	4.17	-61.23	-25.97	59	
6	7	38	-22.32	-32.93	-10.29	59.85	25.14	60	
6	7	43	1.94	2.28	3.60	1.55	0.69	61	
6	11	3	3.57	4.09	1.96	-3.22	-0.97	62	
6	11	8	3.85	4.67	5.90	-1.82	-1.21	63	
6	11	13	-4.91	10.57	15.04	-0.74	-23.81	64	
6	11	18	4.52	2.45	5.90	1.44	0.24	65	
6	11	23	3.06	6.24	2.37	-2.45	0.25	66	
6	11	28	10.58	23.55	0.39	-23.10	-15.77	67	
6	11	33	-26.52	-50.01	4.27	1.29	9.99	68	
6	11	38	12.04	37.21	4.43	11.25	34.84	69	
6	11	43	5.42	5.05	2.49	2.24	2.37	70	
6	15	3	2.08	1.32	5.32	-2.70	0.26	71	
6	15	8	19.94	34.51	9.77	-22.35	-21.28	72	
6	15	13	-38.84	-37.87	-7.73	48.82	-20.46	73	
6	15	18	0.46	4.51	1.82	-0.38	0.82	74	
6	15	23	6.98	14.16	2.83	-8.94	-10.80	75	
6	15	28	-16.53	-39.01	4.12	-24.87	-27.94	76	
6	15	33	12.06	26.37	8.77	22.89	24.41	77	
6	15	38	1.70	-2.98	3.44	-3.03	-3.32	78	
6	15	43	4.53	4.14	4.30	1.41	-0.08	79	
6	19	3	9.70	7.31	2.49	-4.70	-0.20	80	
6	19	8	-30.22	-38.84	-2.61	-19.49	-49.78	81	
6	19	13	6.69	20.09	-8.66	50.13	40.43	82	
6	19	18	6.21	3.54	2.38	-2.57	-1.84	83	
6	19	23	6.42	5.68	-4.10	-53.53	-34.59	84	
6	19	28	12.53	9.06	8.53	59.80	33.84	85	
6	19	33	4.25	5.95	-0.44	-1.00	-2.12	86	
6	19	38	6.47	3.45	3.80	0.29	-0.34	87	
6	19	43	5.83	3.96	4.19	2.39	-0.58	88	
6	23	3	29.94	23.80	0.32	-31.02	-15.92	89	
6	23	8	-36.15	-29.64	8.22	60.79	22.80	90	
6	23	13	12.37	11.39	3.25	6.62	7.00	91	
6	23	18	9.72	27.43	-0.47	-28.62	-33.68	92	
6	23	23	-15.41	-35.60	12.40	21.18	31.93	93	
6	23	28	9.27	19.22	-2.95	9.03	10.30	94	
6	23	33	4.51	1.91	6.21	-0.96	3.20	95	
6	23	38	5.67	5.52	2.84	-1.38	0.45	96	
6	23	43	5.77	4.38	4.07	2.76	-0.80	97	
6	27	3	28.82	-5.05	18.00	-42.94	13.19	98	
6	27	8	-15.98	9.10	-9.53	89.92	23.23	99	
6	27	13	14.20	32.19	5.86	-21.64	-40.18	100	
6	27	18	-17.74	-49.72	12.75	4.60	5.85	101	
6	27	23	14.92	26.65	3.34	14.86	15.05	102	
6	27	28	4.80	2.19	3.40	-1.11	-0.59	103	
6	27	33	4.83	5.48	3.30	2.48	0.23	104	
6	27	38	3.50	2.92	3.73	-4.16	1.20	105	
6	27	43	4.62	4.08	4.42	1.95	-1.36	106	
6	31	3	4.73	1.72	8.09	-2.52	3.51	107	
6	31	8	-26.88	20.48	-19.30	19.92	-18.07	108	
6	31	13	-19.90	-45.42	2.17	-5.63	-0.94	109	
6	31	18	19.94	34.80	2.48	25.57	26.88	110	
6	31	23	3.05	3.94	3.47	-1.32	-2.30	111	
6	31	28	4.06	3.81	4.04	-1.05	0.86	112	
6	31	33	4.14	3.39	2.50	-2.34	-2.65	113	
6	31	38	5.16	2.39	4.80	-0.10	-0.67	114	
6	31	43	3.12	4.09	1.99	1.46	2.03	115	
6	35	3	2.25	9.67	0.93	-3.08	-5.35	116	
6	35	8	-37.01	-26.78	-11.61	-25.94	10.07	117	
6	35	13	12.22	22.17	1.71	37.80	39.73	118	
6	35	18	3.49	3.77	4.91	-1.96	-1.53	119	
6	35	23	3.32	3.28	3.80	-0.25	0.80	120	
6	35	28	4.80	3.74	4.72	0.36	-0.53	121	
6	35	33	3.45	3.31	4.26	-1.87	1.05	122	
6	35	38	3.54	4.00	3.25	0.54	-0.10	123	
6	35	43	3.92	3.37	4.38	1.28	1.35	124	
6	39	3	14.16	1.20	4.83	-22.91	1.68	125	
6	39	8	7.13	10.56	11.73	25.97	40.04	126	
6	39	13	5.53	8.36	3.35	1.63	0.58	127	
6	39	18	4.03	2.89	4.02	-1.56	2.24	128	
6	39	23	3.91	3.18	3.85	1.06	0.74	129	
