143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.75	1.78	2.46	0.41	0.72	44	
6	3	8	3.01	2.12	3.33	-2.18	2.16	45	
6	3	13	1.46	0.48	-0.32	1.55	1.12	46	
6	3	18	3.19	5.06	1.71	-2.00	1.50	47	
6	3	23	4.68	2.46	3.63	-0.30	-1.79	48	
6	3	28	6.51	2.37	2.96	-3.55	1.83	49	
6	3	33	-2.16	8.31	-10.05	-40.64	-49.16	50	
6	3	38	-2.27	-25.80	-29.16	1.62	-68.85	51	
6	3	43	1.21	-24.77	14.14	56.00	-42.59	52	
6	7	3	1.89	2.90	5.73	2.90	-5.53	53	
6	7	8	3.09	3.16	2.30	-1.08	-1.69	54	
6	7	13	2.74	1.80	3.18	2.20	-1.82	55	
6	7	18	2.64	0.72	3.28	-1.46	0.09	56	
6	7	23	3.60	4.35	2.82	-1.27	1.46	57	
6	7	28	7.79	4.66	1.02	-6.56	-2.61	58	
6	7	33	-26.66	-28.86	-16.31	-44.48	17.86	59	
6	7	38	15.40	-6.30	-7.13	5.37	62.94	60	
6	7	43	-26.09	6.57	-18.65	69.23	-2.84	61	
6	11	3	1.48	-1.98	-2.52	9.51	3.12	62	
6	11	8	5.01	3.36	3.45	-0.78	2.58	63	
6	11	13	2.90	2.69	2.99	3.29	2.01	64	
6	11	18	3.26	4.66	4.00	-0.10	1.52	65	
6	11	23	1.66	1.93	3.21	-0.91	-0.20	66	
6	11	28	4.47	1.79	6.32	-5.52	3.51	67	
6	11	33	-2.84	11.56	18.18	-2.77	37.49	68	
6	11	38	11.56	14.56	18.42	-1.72	13.31	69	
6	11	43	-49.34	-10.63	-12.91	27.47	18.67	70	
6	15	3	2.47	6.00	4.77	4.11	3.90	71	
6	15	8	2.90	3.88	4.10	-1.15	1.61	72	
6	15	13	3.16	5.17	4.13	0.76	-0.00	73	
6	15	18	2.41	1.70	1.77	-2.02	-2.75	74	
6	15	23	4.37	2.80	3.25	0.26	0.48	75	
6	15	28	3.54	2.54	2.14	-0.04	0.12	76	
6	15	33	3.47	4.83	5.78	-2.38	-7.28	77	
6	15	38	13.03	10.13	4.27	-12.38	-9.94	78	
6	15	43	-12.36	-7.42	-5.60	32.87	22.55	79	
6	19	3	3.64	4.42	2.31	1.93	1.84	80	
6	19	8	2.35	3.55	1.91	-1.91	-2.60	81	
6	19	13	5.22	4.03	3.73	1.80	0.28	82	
6	19	18	3.89	2.52	2.90	-0.87	1.48	83	
6	19	23	0.04	7.68	7.22	0.34	-10.62	84	
6	19	28	12.40	14.14	-1.89	-14.95	-9.80	85	
6	19	33	1.29	-15.25	3.35	24.12	-12.89	86	
