143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.13	2.37	2.32	-1.10	-0.06	44	
6	3	8	3.20	2.34	1.95	0.49	-0.79	45	
6	3	13	1.99	2.05	2.44	1.52	-0.85	46	
6	3	18	1.60	1.44	2.08	-1.80	0.99	47	
6	3	23	2.15	2.78	2.53	0.60	0.16	48	
6	3	28	4.56	4.64	2.43	-3.87	-2.42	49	
6	3	33	1.33	5.64	3.80	-0.70	-2.05	50	
6	3	38	-13.49	36.76	9.47	-15.13	-78.11	51	
6	3	43	14.27	-3.94	39.86	20.79	-24.33	52	
6	7	3	2.02	6.78	4.50	0.35	-2.58	53	
6	7	8	2.70	8.51	6.75	-2.49	-5.99	54	
6	7	13	4.09	7.19	9.85	1.29	-6.25	55	
6	7	18	2.54	6.31	7.77	0.59	-3.70	56	
6	7	23	2.68	5.92	5.90	-0.77	-1.48	57	
6	7	28	1.77	7.09	7.21	-3.14	-5.26	58	
6	7	33	28.76	39.42	-2.02	-56.46	-33.40	59	
6	7	38	14.06	-31.43	-6.71	-2.86	57.43	60	
6	7	43	30.80	14.16	3.61	94.53	-1.81	61	
6	11	3	5.28	-41.94	-37.52	1.90	-19.10	62	
6	11	8	1.61	-46.53	-42.38	-0.40	-10.47	63	
6	11	13	7.17	-40.37	-41.77	6.22	-4.06	64	
6	11	18	-0.57	-46.88	-45.53	3.24	-5.83	65	
6	11	23	0.38	-46.50	-41.81	6.40	-8.64	66	
6	11	28	-0.24	-40.81	-41.78	3.70	3.65	67	
6	11	33	-37.07	-57.85	-3.22	-20.24	-17.94	68	
6	11	38	15.23	0.25	-29.52	-37.77	-11.20	69	
6	11	43	25.15	-13.06	-37.05	37.07	29.54	70	
6	15	3	2.93	8.44	9.34	-1.84	7.89	71	
6	15	8	3.03	9.12	10.09	2.48	6.55	72	
6	15	13	2.72	7.58	6.94	-0.03	2.19	73	
6	15	18	-1.35	7.89	2.82	1.57	5.95	74	
6	15	23	1.57	11.05	9.13	1.80	2.29	75	
6	15	28	20.08	13.00	4.22	-7.32	3.38	76	
6	15	33	-56.51	0.58	-7.00	43.34	-21.75	77	
6	15	38	-40.39	-60.49	16.49	16.50	8.59	78	
6	15	43	13.05	14.29	4.19	2.96	1.38	79	
6	19	3	2.92	2.79	1.90	0.80	-0.09	80	
6	19	8	4.10	2.88	2.88	-0.27	0.61	81	
6	19	13	4.33	2.32	4.34	-2.64	0.39	82	
6	19	18	3.57	6.75	3.99	-0.10	-1.81	83	
6	19	23	1.03	0.33	1.74	1.10	-3.30	84	
6	19	28	40.44	17.18	6.16	-29.05	-7.35	85	
6	19	33	-32.29	-21.27	-12.02	9.42	-5.91	86	
6	19	38	29.61	39.37	-0.36	44.34	32.79	87	
6	19	43	2.03	4.68	2.11	1.89	-1.73	88	
6	23	3	2.79	1.34	2.48	-0.49	1.01	89	
6	23	8	4.13	3.58	2.28	1.17	-0.96	90	
6	23	13	14.21	42.34	-0.16	-19.37	-28.98	91	
6	23	18	-26.20	-35.04	-2.89	-8.88	-86.59	92	
6	23	23	13.54	-0.69	5.95	11.69	0.43	93	
6	23	28	37.63	30.22	6.45	-58.28	-29.69	94	
6	23	33	-32.49	0.13	-14.61	24.07	-8.68	95	
6	23	38	26.00	1.91	17.80	23.09	-13.22	96	
6	23	43	6.06	4.57	7.02	-0.03	-0.07	97	
6	27	3	2.68	2.45	2.58	0.26	-0.57	98	
6	27	8	13.30	27.32	0.61	-16.50	-16.06	99	
6	27	13	-15.52	-39.80	2.58	-58.73	-66.11	100	
6	27	18	-6.88	-6.58	-0.24	82.76	64.55	101	
6	27	23	22.48	38.64	0.17	-16.27	-16.72	102	
6	27	28	-17.47	-76.33	19.50	-2.17	9.94	103	
6	27	33	-24.86	8.07	-42.61	-34.82	29.39	104	
6	27	38	38.40	-5.03	29.68	80.27	-25.73	105	
6	27	43	2.88	2.03	4.36	0.92	1.83	106	
6	31	3	4.66	2.88	1.66	-2.25	-0.25	107	
6	31	8	-7.62	-17.23	-0.83	-75.51	-61.28	108	
6	31	13	-20.29	-49.38	-23.86	28.18	65.59	109	
6	31	18	28.73	67.28	2.52	10.33	-3.37	110	
6	31	23	-19.94	-75.26	8.51	-22.21	-29.06	111	
6	31	28	21.03	40.64	-4.56	41.89	28.64	112	
6	31	33	18.46	-0.08	29.68	-79.85	59.52	113	
6	31	38	16.90	4.73	-0.31	111.47	-0.51	114	
6	31	43	2.88	2.31	1.24	-0.13	-0.41	115	
6	35	3	35.65	31.58	0.23	-28.96	-14.91	116	
6	35	8	-34.56	-2.75	32.01	59.19	6.48	117	
6	35	13	7.90	72.38	39.15	-35.08	-81.52	118	
6	35	18	-17.72	-92.39	-11.63	-6.61	-21.86	119	
6	35	23	19.30	43.92	-0.44	38.37	40.53	120	
6	35	28	4.38	3.02	2.27	7.08	-2.31	121	
6	35	33	20.10	-1.70	21.33	-20.50	5.77	122	
6	35	38	7.66	33.32	-18.84	39.40	37.64	123	
6	35	43	7.09	4.60	4.96	-0.30	1.42	124	
6	39	3	40.12	-9.79	16.47	-55.76	9.28	125	
6	39	8	-7.98	-41.44	-52.85	6.46	48.30	126	
6	39	13	-3.28	-25.53	-4.62	37.53	99.65	127	
6	39	18	8.26	47.04	8.41	17.83	39.27	128	
6	39	23	3.17	4.09	4.15	2.64	-0.75	129	
6	39	28	1.53	2.06	3.46	0.29	-2.62	130	
6	39	33	1.58	3.53	2.83	2.16	1.12	131	
6	39	38	0.83	-0.04	0.33	2.01	-0.98	132	
6	39	43	2.70	2.20	1.67	2.83	-0.20	133	
6	43	3	3.72	-1.52	6.70	-0.87	4.85	134	
6	43	8	0.41	22.81	20.82	-3.49	20.02	135	
6	43	13	2.98	8.67	0.45	4.90	2.14	136	
6	43	18	1.06	3.91	4.41	-6.17	0.01	137	
6	43	23	4.51	3.35	1.41	2.90	2.16	138	
6	43	28	2.53	2.62	1.83	0.50	0.63	139	
6	43	33	4.91	3.99	3.12	-0.19	-0.85	140	
6	43	38	2.23	3.39	3.12	3.47	-0.96	141	
6	43	43	2.95	2.99	3.33	1.39	0.97	142	
