143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.56	1.85	4.87	0.86	-0.17	44	
6	3	8	1.72	3.45	1.18	0.81	-1.28	45	
6	3	13	2.42	2.18	2.45	-1.76	-0.61	46	
6	3	18	2.69	3.04	4.05	-0.23	-2.27	47	
6	3	23	1.69	1.44	3.92	1.48	0.58	48	
6	3	28	5.41	5.34	3.23	-1.09	1.26	49	
6	3	33	3.74	0.92	3.36	7.87	-0.37	50	
6	3	38	11.26	19.22	2.66	-14.57	-6.33	51	
6	3	43	1.27	-17.51	7.12	30.71	-16.74	52	
6	7	3	1.96	5.58	2.12	-1.95	-1.33	53	
6	7	8	-0.55	2.75	4.09	-2.48	-0.93	54	
6	7	13	3.47	1.97	5.42	0.51	0.44	55	
6	7	18	2.29	3.34	2.73	0.67	2.01	56	
6	7	23	1.58	3.91	2.44	4.46	3.36	57	
6	7	28	1.50	3.99	0.71	-3.22	0.53	58	
6	7	33	6.56	8.15	4.52	3.12	0.12	59	
6	7	38	-23.71	-19.95	-4.17	-42.23	-17.66	60	
6	7	43	9.61	22.60	0.03	8.67	14.66	61	
6	11	3	3.02	0.74	1.66	-3.35	-0.87	62	
6	11	8	3.71	2.73	1.26	2.11	0.78	63	
6	11	13	3.29	6.26	1.09	0.36	0.08	64	
6	11	18	2.12	1.95	2.79	-0.83	-0.08	65	
6	11	23	1.63	2.43	3.33	3.52	-0.12	66	
6	11	28	3.77	3.26	4.14	-9.39	-2.23	67	
6	11	33	13.87	13.43	1.46	-2.25	-7.60	68	
6	11	38	-13.86	-17.48	15.61	37.77	15.15	69	
6	11	43	1.14	3.00	6.08	-4.93	0.57	70	
6	15	3	3.23	3.17	4.31	-0.87	0.90	71	
6	15	8	4.56	3.98	5.15	0.99	1.95	72	
6	15	13	1.15	-0.48	3.62	0.10	-1.91	73	
6	15	18	4.01	3.34	4.24	1.49	1.27	74	
6	15	23	1.59	3.74	1.92	0.99	-1.75	75	
6	15	28	1.14	-1.04	4.17	-3.20	-1.17	76	
6	15	33	19.30	11.92	1.72	-41.95	-18.37	77	
6	15	38	29.35	22.03	-1.93	37.54	10.43	78	
6	15	43	2.85	2.80	0.04	-0.54	0.51	79	
6	19	3	4.13	6.01	1.15	-2.68	-2.02	80	
6	19	8	3.08	1.31	2.91	4.47	-1.71	81	
6	19	13	0.16	3.22	1.20	2.06	-1.70	82	
6	19	18	3.67	2.95	4.41	5.04	1.46	83	
6	19	23	-0.76	1.73	0.91	1.38	0.50	84	
6	19	28	3.87	9.77	-1.46	-3.24	-5.26	85	
6	19	33	-19.46	-34.95	9.64	11.46	6.57	86	
6	19	38	12.72	24.75	4.79	-2.84	-10.68	87	
6	19	43	6.32	1.85	8.33	0.54	-5.41	88	
6	23	3	5.38	0.84	6.52	-4.56	7.68	89	
6	23	8	1.53	4.43	1.38	2.91	1.14	90	
6	23	13	3.16	7.15	4.87	-2.08	3.07	91	
6	23	18	1.15	-0.81	-0.18	2.48	-1.69	92	
6	23	23	1.82	1.24	5.08	2.46	-1.30	93	
6	23	28	7.23	6.71	7.20	-25.53	-9.60	94	
6	23	33	12.09	15.66	-2.07	22.41	7.26	95	
6	23	38	2.65	-21.33	-25.22	-72.47	-3.21	96	
6	23	43	35.69	-2.14	14.68	36.38	-3.52	97	
6	27	3	5.31	1.85	1.54	2.40	-1.42	98	
6	27	8	1.01	4.31	2.65	-3.56	1.21	99	
6	27	13	3.00	0.38	2.94	-3.06	2.63	100	
6	27	18	5.37	2.20	2.61	4.82	0.09	101	
6	27	23	1.74	14.94	-4.91	-6.68	-2.51	102	
6	27	28	-15.08	-25.85	2.89	19.16	3.72	103	
6	27	33	-0.78	-0.16	0.30	6.53	8.20	104	
6	27	38	-13.81	8.45	29.19	-1.12	-11.19	105	
6	27	43	8.51	15.91	1.59	2.13	2.97	106	
6	31	3	5.65	1.89	3.26	5.04	-4.47	107	
6	31	8	2.03	-0.19	5.04	0.69	0.02	108	
6	31	13	5.87	5.30	5.80	-1.07	1.98	109	
6	31	18	5.41	2.70	5.02	3.99	1.87	110	
6	31	23	-11.17	-22.80	6.13	-34.00	-15.65	111	
6	31	28	24.14	54.38	12.66	-3.09	-0.22	112	
6	31	33	7.98	24.06	11.75	-24.11	-67.80	113	
6	31	38	-20.63	-34.15	-20.15	44.36	17.92	114	
6	31	43	3.58	0.88	5.40	1.28	1.37	115	
6	35	3	7.29	8.06	5.27	3.00	2.77	116	
6	35	8	1.74	3.25	0.49	9.94	1.79	117	
6	35	13	5.60	1.77	6.02	1.02	-0.42	118	
6	35	18	28.71	53.24	-4.21	-43.71	-38.17	119	
6	35	23	14.18	31.72	12.17	-6.37	-68.19	120	
6	35	28	-8.59	-68.64	-13.01	-7.81	-38.16	121	
6	35	33	3.21	-6.71	-4.73	32.00	68.94	122	
6	35	38	3.23	16.23	1.58	3.99	12.40	123	
6	35	43	1.63	3.64	1.00	-0.63	-1.18	124	
6	39	3	4.78	5.25	5.67	3.45	-1.42	125	
6	39	8	-1.38	1.34	-0.36	-2.38	-2.88	126	
6	39	13	17.22	43.11	-4.79	-25.58	-12.99	127	
6	39	18	-17.02	-76.07	1.72	-42.84	-26.81	128	
6	39	23	-2.28	-41.15	-13.25	34.58	78.51	129	
6	39	28	7.63	52.60	4.80	29.30	61.30	130	
6	39	33	3.98	8.43	7.91	-1.15	1.56	131	
6	39	38	-1.90	3.86	-0.10	-2.95	-2.27	132	
6	39	43	4.29	1.12	0.50	-0.87	5.89	133	
6	43	3	2.28	1.07	3.19	4.09	-0.81	134	
6	43	8	7.83	30.33	3.61	-11.75	-13.88	135	
6	43	13	-22.67	-65.47	9.05	-31.76	-24.34	136	
6	43	18	12.69	50.94	19.73	24.44	65.37	137	
6	43	23	-0.04	22.22	8.37	5.05	3.81	138	
6	43	28	2.50	2.94	7.37	-7.41	-3.11	139	
6	43	33	4.99	4.01	2.33	6.03	0.26	140	
6	43	38	-0.54	4.21	2.11	-8.81	1.72	141	
6	43	43	9.29	7.33	2.59	-5.81	-6.57	142	
