143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.97	3.89	3.80	0.95	-2.16	44	
6	3	8	2.61	2.81	3.22	-4.34	-0.03	45	
6	3	13	2.87	6.02	1.46	-4.67	-3.57	46	
6	3	18	2.01	36.48	17.11	-4.68	-42.91	47	
6	3	23	8.12	5.36	14.52	1.15	-2.06	48	
6	3	28	3.61	1.48	0.23	0.12	1.12	49	
6	3	33	2.42	48.86	-0.94	-29.93	-65.54	50	
6	3	38	-27.13	-29.33	-21.42	-5.73	-100.33	51	
6	3	43	25.09	-3.86	54.38	31.54	-52.29	52	
6	7	3	2.28	2.46	1.60	0.21	0.65	53	
6	7	8	5.05	2.09	5.07	-0.79	2.47	54	
6	7	13	24.79	39.44	-0.49	-36.53	-22.43	55	
6	7	18	-30.44	-43.98	-25.32	-32.11	-69.89	56	
6	7	23	47.79	-7.95	39.54	54.88	-20.78	57	
6	7	28	19.95	48.24	-4.72	-49.93	-54.97	58	
6	7	33	-25.45	-89.28	-2.98	2.04	11.07	59	
6	7	38	20.50	20.58	25.06	19.19	109.27	60	
6	7	43	-54.99	0.21	-51.88	60.80	-9.14	61	
6	11	3	5.43	5.83	2.79	-4.66	0.17	62	
6	11	8	10.62	12.60	0.02	-5.04	-6.21	63	
6	11	13	-17.33	-22.68	2.92	-91.21	-79.00	64	
6	11	18	52.65	7.11	28.21	38.10	112.39	65	
6	11	23	25.36	35.36	-5.56	97.91	-57.97	66	
6	11	28	-42.32	-89.46	5.59	-15.14	-0.42	67	
6	11	33	19.44	49.03	5.67	36.74	49.99	68	
6	11	38	1.37	3.69	-3.41	4.85	-2.23	69	
6	11	43	-93.83	-2.43	-42.10	-49.79	0.10	70	
6	15	3	3.51	2.14	5.09	-3.36	-0.07	71	
6	15	8	40.89	43.16	-1.16	-63.14	-35.72	72	
6	15	13	-25.50	-51.49	18.49	53.35	60.18	73	
6	15	18	30.80	31.77	4.65	16.11	0.49	74	
6	15	23	-63.29	-12.18	-29.79	-33.66	-18.05	75	
6	15	28	31.16	46.13	9.14	67.36	52.92	76	
6	15	33	1.86	2.16	5.67	-0.57	-1.62	77	
6	15	38	3.21	0.26	1.37	0.92	-1.12	78	
6	15	43	-93.88	-33.12	5.09	-49.15	-7.02	79	
6	19	3	4.16	4.96	3.23	-1.33	-1.55	80	
6	19	8	-32.29	-37.60	4.57	-91.70	-49.09	81	
6	19	13	33.28	40.85	-3.14	60.80	41.04	82	
6	19	18	33.71	50.72	-4.36	-72.32	-48.48	83	
6	19	23	-11.68	-20.19	-35.58	-8.85	42.11	84	
6	19	28	43.26	8.08	47.08	32.14	-15.08	85	
6	19	33	5.81	2.58	-0.48	-0.41	5.89	86	
6	19	38	20.07	32.26	4.55	-8.45	-13.83	87	
6	19	43	-68.25	-46.16	-3.39	28.23	10.28	88	
6	23	3	22.03	13.96	3.80	-13.27	-1.56	89	
6	23	8	-90.22	-62.18	7.31	49.47	14.27	90	
6	23	13	15.69	30.39	-3.47	-12.64	-3.70	91	
6	23	18	-51.44	-90.14	17.32	-8.43	-2.58	92	
6	23	23	65.09	22.97	42.26	-47.07	57.33	93	
6	23	28	-8.39	17.34	-37.81	84.45	-80.52	94	
6	23	33	6.60	34.90	34.95	-6.48	-61.89	95	
6	23	38	-3.60	-12.81	9.68	-68.90	-92.66	96	
6	23	43	32.71	22.56	7.47	82.77	49.89	97	
6	27	3	43.10	14.70	7.48	-32.70	-4.29	98	
6	27	8	-46.16	9.87	5.23	128.34	-10.70	99	
6	27	13	6.07	9.48	3.23	-95.40	-74.08	100	
6	27	18	25.95	30.05	0.01	92.35	48.61	101	
6	27	23	3.19	2.45	7.15	1.30	-1.21	102	
6	27	28	-20.50	-14.65	-21.64	-69.05	94.34	103	
6	27	33	-0.08	-58.31	-58.79	-3.51	1.56	104	
6	27	38	-14.46	-28.72	-7.59	63.12	90.14	105	
6	27	43	15.41	23.03	-6.46	-5.44	1.67	106	
6	31	3	33.84	28.29	10.30	-47.78	-18.18	107	
6	31	8	-11.98	19.26	-68.66	-2.66	45.82	108	
6	31	13	-36.95	-65.88	13.21	52.91	39.78	109	
6	31	18	8.05	18.46	-0.96	6.55	8.81	110	
6	31	23	7.81	5.59	3.59	2.64	-1.32	111	
6	31	28	5.25	9.82	20.11	1.85	-4.96	112	
6	31	33	-5.69	29.03	34.61	3.30	51.87	113	
6	31	38	9.74	25.84	8.33	5.14	8.75	114	
6	31	43	2.37	2.10	4.59	-4.77	0.16	115	
6	35	3	18.76	18.99	-14.44	-124.47	-35.40	116	
6	35	8	32.85	-22.34	40.57	-18.97	-73.23	117	
6	35	13	34.81	38.13	-4.90	59.11	43.29	118	
6	35	18	1.71	2.24	2.64	0.87	3.99	119	
6	35	23	4.79	2.74	3.77	-1.04	4.57	120	
6	35	28	-6.10	0.24	-2.72	2.68	7.09	121	
6	35	33	5.84	3.28	2.96	-1.54	-0.51	122	
6	35	38	4.65	3.22	2.60	2.18	1.89	123	
6	35	43	11.59	6.89	-1.45	-19.59	-0.38	124	
6	39	3	-14.38	-33.78	-7.84	-133.83	18.33	125	
6	39	8	-10.64	-14.76	-4.03	89.08	90.61	126	
6	39	13	5.44	7.15	0.06	4.75	1.01	127	
6	39	18	2.13	2.91	3.58	1.45	-2.12	128	
6	39	23	3.68	3.72	3.34	-0.32	-1.90	129	
6	39	28	2.65	4.47	5.42	-1.38	4.10	130	
6	39	33	3.16	3.50	3.68	1.47	2.64	131	
6	39	38	2.21	3.57	2.92	-0.62	3.12	132	
6	39	43	7.14	4.12	10.97	-9.10	6.63	133	
6	43	3	2.46	-3.22	46.99	-14.28	41.89	134	
6	43	8	9.11	29.69	-2.36	14.26	17.52	135	
6	43	13	1.87	1.20	0.25	-0.46	0.98	136	
6	43	18	2.63	5.10	3.31	1.61	1.73	137	
6	43	23	3.18	3.55	3.75	-1.48	-0.11	138	
6	43	28	2.99	3.07	2.73	1.83	-0.14	139	
6	43	33	3.11	4.43	5.01	0.99	0.08	140	
6	43	38	1.85	2.32	3.56	0.89	0.99	141	
6	43	43	11.51	4.91	1.13	-22.91	-2.29	142	
