143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.42	1.83	1.59	0.86	2.06	44	
6	3	8	2.53	3.64	1.24	0.34	1.01	45	
6	3	13	5.64	0.10	3.81	-2.47	-3.01	46	
6	3	18	5.29	3.69	12.32	-0.64	6.96	47	
6	3	23	-1.63	18.46	7.23	8.67	14.27	48	
6	3	28	1.31	3.11	3.15	-1.52	0.99	49	
6	3	33	2.76	1.91	2.72	0.87	2.64	50	
6	3	38	2.69	1.87	2.33	0.39	2.72	51	
6	3	43	3.46	4.23	3.13	0.32	0.57	52	
6	7	3	5.12	5.82	3.35	-1.97	-0.17	53	
6	7	8	2.75	0.35	3.27	-0.57	0.43	54	
6	7	13	5.62	7.99	7.63	3.70	3.68	55	
6	7	18	1.07	8.64	8.63	0.42	-0.33	56	
6	7	23	0.30	4.44	0.49	-0.37	2.71	57	
6	7	28	5.25	3.01	3.69	-1.79	0.92	58	
6	7	33	3.62	3.92	1.77	1.22	-1.94	59	
6	7	38	3.23	2.27	1.81	0.38	-0.65	60	
6	7	43	2.61	3.16	2.54	-0.71	-0.99	61	
6	11	3	1.18	-0.50	3.25	-3.55	1.61	62	
6	11	8	9.12	30.46	-10.91	-30.55	-23.59	63	
6	11	13	0.98	-10.35	-3.03	-6.92	-68.59	64	
6	11	18	0.96	-16.16	-17.65	0.39	-52.94	65	
6	11	23	-3.25	-13.64	13.05	28.16	-58.92	66	
6	11	28	2.27	-2.99	11.34	5.29	-4.38	67	
6	11	33	3.86	26.24	1.24	-15.20	-8.88	68	
6	11	38	0.17	1.79	24.24	10.60	-27.37	69	
6	11	43	5.89	4.45	5.27	-2.43	2.18	70	
6	15	3	-1.05	3.72	3.94	4.50	1.36	71	
6	15	8	4.10	-15.69	-0.78	-75.43	7.19	72	
6	15	13	1.32	-7.57	-12.24	15.08	13.41	73	
6	15	18	1.69	-16.68	-13.81	-1.72	17.16	74	
6	15	23	-15.39	8.64	-16.16	14.24	-9.10	75	
6	15	28	11.11	18.00	9.38	23.42	-42.87	76	
6	15	33	-2.07	-23.01	3.75	-46.48	-55.44	77	
6	15	38	-9.12	-2.37	-12.70	50.71	-39.35	78	
6	15	43	11.82	1.47	14.75	9.99	-6.59	79	
6	19	3	1.10	-0.70	-1.98	0.05	-0.46	80	
6	19	8	1.41	-1.64	21.36	-9.76	18.66	81	
6	19	13	-2.01	24.89	21.85	4.43	49.36	82	
6	19	18	9.27	22.71	19.73	-10.66	34.62	83	
6	19	23	-18.81	8.54	-11.13	-34.10	7.57	84	
6	19	28	2.35	-10.33	-12.31	3.51	-16.51	85	
6	19	33	-4.67	-27.98	0.22	15.29	36.23	86	
6	19	38	-3.06	-1.28	-22.88	-2.12	68.93	87	
6	19	43	14.68	1.74	-9.83	29.70	3.78	88	
6	23	3	3.83	2.64	2.53	-0.97	-2.17	89	
6	23	8	3.85	1.66	2.55	0.06	0.61	90	
6	23	13	6.90	17.63	1.78	-7.72	-15.57	91	
6	23	18	3.42	8.61	0.41	-28.49	-56.93	92	
6	23	23	-13.46	-24.45	0.27	-25.79	-10.74	93	
6	23	28	1.61	-11.91	9.08	40.83	37.68	94	
6	23	33	4.63	24.42	2.50	17.65	29.11	95	
6	23	38	2.60	4.77	9.12	-4.93	2.62	96	
6	23	43	3.77	3.89	5.99	-4.56	1.54	97	
6	27	3	2.46	2.12	3.30	0.24	-1.90	98	
6	27	8	3.88	22.41	-1.36	-22.81	-35.62	99	
6	27	13	-0.84	-16.45	2.87	-20.66	-47.89	100	
6	27	18	-6.19	-31.30	1.91	15.56	19.78	101	
6	27	23	-14.01	12.91	-5.16	-12.45	17.20	102	
6	27	28	16.67	18.60	8.83	39.51	16.59	103	
6	27	33	3.32	2.98	4.05	3.34	1.88	104	
6	27	38	2.37	2.43	3.77	-3.31	-3.39	105	
6	27	43	1.98	8.17	3.41	4.42	-0.13	106	
