143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.20	2.18	2.00	0.33	-1.18	44	
6	3	8	-1.44	13.41	21.54	-8.10	17.21	45	
6	3	13	3.89	12.67	15.17	4.80	-5.03	46	
6	3	18	12.94	22.35	-0.68	-13.79	-11.26	47	
6	3	23	-38.60	-41.89	8.25	22.38	8.56	48	
6	3	28	1.64	4.55	4.35	1.78	-0.51	49	
6	3	33	2.87	1.99	1.85	1.31	-1.78	50	
6	3	38	5.87	6.59	4.39	-2.09	-4.61	51	
6	3	43	-12.89	-43.78	10.11	-23.18	-18.52	52	
6	7	3	4.92	6.63	3.97	-2.26	-2.16	53	
6	7	8	-12.73	-25.00	-1.18	-14.69	-21.02	54	
6	7	13	-32.24	2.37	-35.32	2.21	-10.47	55	
6	7	18	-9.50	-22.72	4.57	-39.03	-35.27	56	
6	7	23	9.36	6.32	-19.49	23.15	-19.59	57	
6	7	28	-0.97	-21.78	4.12	48.87	-25.90	58	
6	7	33	5.56	3.23	3.79	-0.16	-0.49	59	
6	7	38	3.72	7.12	-4.46	-31.56	-35.18	60	
6	7	43	13.83	22.84	0.51	34.47	31.04	61	
6	11	3	9.67	21.83	0.17	-27.58	-22.05	62	
6	11	8	7.89	14.07	-2.98	26.95	21.92	63	
6	11	13	-27.97	-18.99	-0.27	-22.04	-19.00	64	
6	11	18	2.16	-1.18	6.09	33.09	43.16	65	
6	11	23	14.20	42.72	8.65	-6.44	21.89	66	
6	11	28	8.34	9.44	-0.87	43.83	17.37	67	
6	11	33	13.57	19.98	0.22	-29.88	-26.29	68	
6	11	38	-11.79	-18.24	4.73	40.33	31.02	69	
6	11	43	2.54	3.31	3.00	-3.48	3.70	70	
6	15	3	-37.62	-50.52	10.08	6.29	-0.27	71	
6	15	8	15.54	25.13	2.68	-37.87	-40.08	72	
6	15	13	-5.78	-22.48	4.46	37.54	32.01	73	
6	15	18	10.48	18.90	2.60	0.20	-2.14	74	
6	15	23	-19.94	-56.13	13.05	-10.51	-17.21	75	
6	15	28	23.43	34.89	-0.92	-11.43	-6.59	76	
6	15	33	-17.25	-38.88	10.37	11.03	6.76	77	
6	15	38	7.63	15.37	-0.77	6.48	10.59	78	
6	15	43	1.44	1.63	0.75	1.87	-0.48	79	
