143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.23	3.23	3.23	0.00	-0.00	44	
6	3	8	4.05	3.94	2.93	-1.48	-1.31	45	
6	3	13	2.70	2.76	3.16	-0.48	-0.19	46	
6	3	18	1.21	2.29	1.77	-0.14	-0.13	47	
6	3	23	3.32	4.47	4.02	-2.85	-2.18	48	
6	3	28	3.74	4.71	4.25	2.14	-2.25	49	
6	3	33	2.65	4.66	3.83	0.33	-0.33	50	
6	3	38	4.64	1.00	6.59	-1.26	4.66	51	
6	3	43	19.82	7.40	6.62	-5.34	2.23	52	
6	7	3	3.19	2.93	3.07	0.12	0.14	53	
6	7	8	3.36	3.61	2.69	-3.39	-0.96	54	
6	7	13	3.80	2.98	4.24	1.32	0.72	55	
6	7	18	3.74	3.36	3.58	-1.53	1.62	56	
6	7	23	3.28	1.97	2.69	-2.79	1.60	57	
6	7	28	4.06	2.15	1.67	1.45	2.37	58	
6	7	33	7.15	22.79	6.42	-3.63	-8.93	59	
6	7	38	-1.02	26.57	32.59	5.82	-51.32	60	
6	7	43	20.57	0.79	15.08	-5.79	-5.90	61	
6	11	3	3.49	3.59	3.33	-0.44	-2.08	62	
6	11	8	3.27	4.30	4.06	-3.04	0.04	63	
6	11	13	3.25	2.41	2.72	0.65	1.01	64	
6	11	18	1.60	2.77	1.78	-1.05	0.62	65	
6	11	23	4.81	4.17	4.64	-1.23	0.65	66	
6	11	28	11.06	32.33	3.51	-15.05	-23.49	67	
6	11	33	-2.62	-43.96	-6.42	-38.08	-55.25	68	
6	11	38	-2.10	-30.04	-58.92	4.02	6.21	69	
6	11	43	39.47	-5.57	36.18	63.58	-31.84	70	
6	15	3	3.05	3.41	3.62	-0.28	1.59	71	
6	15	8	3.49	3.31	3.00	-5.15	-0.33	72	
6	15	13	3.72	4.53	2.61	-0.65	-2.98	73	
6	15	18	3.86	2.71	4.50	1.11	-1.14	74	
6	15	23	10.43	27.79	-1.16	-17.99	-14.93	75	
6	15	28	-21.74	-67.63	-2.82	-16.53	-8.89	76	
6	15	33	8.97	34.80	13.18	30.46	66.23	77	
6	15	38	34.56	19.27	39.84	-38.05	43.42	78	
6	15	43	3.68	1.25	-7.75	98.51	-5.33	79	
6	19	3	3.64	3.74	2.69	-0.13	-0.58	80	
6	19	8	3.85	2.49	4.35	-1.80	-0.80	81	
6	19	13	0.21	2.58	2.81	0.08	-1.24	82	
6	19	18	12.84	26.28	1.37	-13.02	-15.06	83	
6	19	23	-11.15	-46.14	7.83	-3.92	-7.17	84	
6	19	28	7.83	35.15	2.24	20.75	35.30	85	
6	19	33	8.01	11.30	0.59	-3.71	-3.12	86	
6	19	38	4.25	23.12	18.80	-24.75	-75.21	87	
6	19	43	-14.87	-5.12	3.70	95.95	-2.03	88	
6	23	3	3.00	2.35	3.62	-1.05	-0.85	89	
6	23	8	2.62	2.57	3.22	-0.40	-0.41	90	
6	23	13	10.91	21.32	3.54	-6.41	-5.63	91	
6	23	18	-20.51	-50.94	9.23	-10.30	-23.57	92	
6	23	23	10.78	27.02	1.31	19.86	25.60	93	
6	23	28	0.80	0.23	3.18	-1.11	-2.33	94	
6	23	33	27.50	24.73	-12.30	-75.72	-31.00	95	
6	23	38	34.39	-13.81	-2.15	-9.32	71.39	96	
6	23	43	14.97	2.74	-8.44	105.17	16.19	97	
6	27	3	3.18	1.87	3.02	0.51	0.99	98	
6	27	8	3.77	5.99	4.78	-0.73	2.11	99	
6	27	13	-9.72	-30.28	5.34	-38.34	-39.72	100	
6	27	18	20.17	36.53	1.42	35.05	37.92	101	
6	27	23	2.91	0.86	1.69	-0.68	2.06	102	
6	27	28	3.09	2.40	3.40	-0.16	0.83	103	
6	27	33	-12.86	-6.49	-0.94	-93.70	-3.76	104	
6	27	38	60.14	36.34	8.89	-44.57	-9.11	105	
6	27	43	49.74	39.01	0.31	45.23	25.18	106	
6	31	3	3.24	3.81	3.28	1.22	-0.46	107	
6	31	8	25.05	30.83	-4.60	-58.69	-34.03	108	
6	31	13	19.76	34.42	-4.69	6.48	10.79	109	
6	31	18	16.11	6.36	5.84	6.49	1.06	110	
6	31	23	3.84	4.82	1.95	-1.22	0.66	111	
6	31	28	3.44	3.48	3.67	0.51	-0.38	112	
6	31	33	-8.28	-0.96	-3.85	-89.70	6.05	113	
6	31	38	-3.28	-27.81	23.53	-34.26	-32.66	114	
6	31	43	27.79	16.16	5.69	-5.84	4.24	115	
6	35	3	-2.66	0.86	1.78	2.81	-0.66	116	
6	35	8	-54.09	-24.21	-19.12	-64.54	-12.96	117	
6	35	13	-37.05	-44.55	15.70	11.16	1.84	118	
6	35	18	2.54	2.98	2.56	-0.77	-0.96	119	
6	35	23	4.61	2.58	4.90	-1.06	0.13	120	
6	35	28	4.00	4.95	2.69	-1.92	-0.34	121	
6	35	33	25.43	-9.83	26.36	-58.43	27.24	122	
6	35	38	-0.66	-4.23	-11.42	64.19	35.88	123	
6	35	43	14.82	3.38	8.09	-8.99	-0.80	124	
6	39	3	0.11	3.11	1.87	1.75	0.91	125	
6	39	8	-8.95	-19.81	7.20	-75.57	37.46	126	
6	39	13	23.79	29.48	-8.49	52.56	33.90	127	
6	39	18	3.54	3.44	2.78	-2.23	1.51	128	
6	39	23	4.67	3.53	4.32	2.94	0.21	129	
6	39	28	2.29	1.92	3.64	-0.50	0.22	130	
6	39	33	7.03	2.11	9.62	-4.97	4.47	131	
6	39	38	5.09	18.40	3.84	3.23	11.69	132	
6	39	43	16.53	7.79	4.10	-5.69	1.68	133	
6	43	3	0.71	2.29	1.15	2.26	0.95	134	
6	43	8	-2.77	4.00	13.61	-1.54	12.24	135	
6	43	13	1.17	5.84	2.74	0.08	1.77	136	
6	43	18	2.82	2.90	3.43	-0.07	0.05	137	
6	43	23	3.34	2.67	1.55	1.18	0.39	138	
6	43	28	5.44	5.43	5.00	-0.66	2.33	139	
6	43	33	4.24	3.32	4.36	0.14	0.62	140	
6	43	38	3.57	2.26	3.99	-0.72	-0.34	141	
6	43	43	22.79	7.02	7.34	-10.91	0.92	142	
