143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.59	5.88	4.15	-0.42	-3.06	44	
6	3	8	5.21	2.80	2.42	-1.57	0.27	45	
6	3	13	5.01	3.72	4.06	0.41	-0.08	46	
6	3	18	3.19	4.12	3.03	0.99	0.45	47	
6	3	23	2.38	4.16	5.83	-3.19	1.90	48	
6	3	28	3.66	7.88	2.60	3.07	4.73	49	
6	3	33	5.09	3.53	5.59	0.39	2.68	50	
6	3	38	2.13	2.99	8.02	0.89	10.23	51	
6	3	43	2.40	11.37	4.06	5.97	6.44	52	
6	7	3	3.92	3.14	3.58	-0.38	2.46	53	
6	7	8	3.82	2.39	2.94	-2.92	-1.66	54	
6	7	13	1.53	2.10	3.21	1.85	-2.31	55	
6	7	18	3.23	4.02	4.57	-0.10	-0.66	56	
6	7	23	2.91	3.44	4.71	-2.13	0.89	57	
6	7	28	4.07	1.91	2.27	-0.09	2.78	58	
6	7	33	3.91	3.20	2.03	-2.28	0.66	59	
6	7	38	26.36	56.14	-6.75	-75.72	-78.21	60	
6	7	43	60.51	-9.21	36.32	71.96	-14.54	61	
6	11	3	3.52	2.96	3.74	-0.37	-0.89	62	
6	11	8	5.31	5.25	3.87	-4.11	2.10	63	
6	11	13	2.62	3.67	1.95	1.32	1.30	64	
6	11	18	3.30	1.53	2.19	0.31	0.30	65	
6	11	23	1.32	3.53	1.88	1.81	0.31	66	
6	11	28	3.33	2.58	2.00	1.79	-4.11	67	
6	11	33	30.50	57.76	-3.77	-46.99	-44.89	68	
6	11	38	-20.61	-60.92	-0.43	-31.18	-29.01	69	
6	11	43	65.54	34.15	2.90	71.41	14.02	70	
6	15	3	3.23	3.23	3.38	0.17	-1.06	71	
6	15	8	3.84	2.84	3.09	-2.10	-1.93	72	
6	15	13	3.37	1.88	2.95	-0.33	0.80	73	
6	15	18	2.97	3.59	2.19	1.37	-2.67	74	
6	15	23	4.01	3.55	4.37	-1.86	-2.20	75	
6	15	28	17.07	32.53	5.01	-13.13	-17.82	76	
6	15	33	-30.81	-70.43	10.81	-59.27	-63.58	77	
6	15	38	43.11	37.36	29.71	50.64	103.80	78	
6	15	43	22.44	22.31	-4.14	9.19	4.72	79	
6	19	3	2.68	3.08	3.07	-0.97	-0.34	80	
6	19	8	2.08	3.58	3.60	-3.08	-2.61	81	
6	19	13	3.75	3.97	4.07	1.21	-4.29	82	
6	19	18	3.87	2.34	5.35	-1.30	-1.48	83	
