143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.56	2.63	4.12	0.06	1.17	44	
6	3	8	3.86	3.33	2.23	-0.22	1.47	45	
6	3	13	4.74	4.00	4.36	2.32	1.32	46	
6	3	18	4.30	2.70	2.35	-1.08	0.74	47	
6	3	23	5.95	5.67	3.56	-0.90	0.63	48	
6	3	28	3.06	2.84	3.40	-0.64	0.82	49	
6	3	33	3.38	3.33	-0.39	-2.55	2.91	50	
6	3	38	-6.26	47.04	35.63	-7.16	-57.15	51	
6	3	43	5.38	3.15	7.59	2.39	-1.56	52	
6	7	3	1.67	4.30	3.04	-0.07	-1.99	53	
6	7	8	4.28	4.80	4.56	2.05	-0.11	54	
6	7	13	4.04	4.79	3.74	1.57	-2.21	55	
6	7	18	3.35	2.52	4.89	1.49	-4.68	56	
6	7	23	5.16	2.41	5.78	-2.62	1.15	57	
6	7	28	3.43	2.08	4.07	-0.17	1.44	58	
6	7	33	37.84	53.70	-15.25	-76.06	-54.17	59	
6	7	38	37.85	-19.12	-23.30	-7.98	70.08	60	
6	7	43	31.51	-20.84	37.47	91.54	-50.81	61	
6	11	3	2.67	3.49	4.82	-1.02	1.05	62	
6	11	8	2.20	1.67	3.90	1.83	-1.19	63	
6	11	13	3.15	4.10	3.56	-0.02	2.17	64	
6	11	18	2.16	4.19	3.04	0.86	2.91	65	
6	11	23	1.98	2.71	1.98	1.27	0.48	66	
6	11	28	3.59	2.44	1.97	-0.70	2.60	67	
6	11	33	-42.91	-29.51	-26.21	-123.42	-5.54	68	
6	11	38	2.22	-107.49	-19.36	8.76	-0.51	69	
6	11	43	-43.15	-5.04	-19.81	127.64	-7.64	70	
6	15	3	2.62	2.84	3.41	1.43	1.62	71	
6	15	8	1.45	2.94	1.78	0.63	1.94	72	
6	15	13	3.73	3.39	4.42	-2.27	1.67	73	
6	15	18	5.51	4.07	4.52	-1.40	0.06	74	
6	15	23	3.43	3.93	4.12	1.41	-0.68	75	
6	15	28	4.54	4.53	2.67	-2.26	-0.62	76	
6	15	33	-4.76	3.91	54.88	-18.37	50.94	77	
6	15	38	18.13	42.10	13.28	5.38	20.59	78	
6	15	43	-53.54	-20.70	-9.60	122.75	9.76	79	
6	19	3	3.17	3.29	3.17	0.04	-0.17	80	
6	19	8	4.55	2.63	3.00	1.25	0.98	81	
6	19	13	-11.50	44.45	9.21	-26.26	-88.57	82	
6	19	18	15.94	-7.03	30.05	20.15	-19.83	83	
6	19	23	2.44	3.09	2.18	0.53	0.86	84	
6	19	28	3.75	4.61	3.59	-3.95	-1.19	85	
