143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.10	2.34	3.16	0.14	2.71	44	
6	3	8	3.93	3.28	2.75	1.37	0.72	45	
6	3	13	2.70	2.87	3.11	1.96	5.09	46	
6	3	18	18.63	22.57	0.53	-46.10	-26.00	47	
6	3	23	-2.58	0.38	2.65	58.09	33.79	48	
6	3	28	-0.32	1.00	1.60	-6.48	-2.09	49	
6	3	33	7.34	30.40	5.29	-26.80	-52.06	50	
6	3	38	2.32	-1.02	9.09	10.54	-65.89	51	
6	3	43	-11.27	-16.04	6.65	23.95	-25.95	52	
6	7	3	2.94	2.78	3.48	1.71	0.84	53	
6	7	8	2.59	3.69	2.11	-0.82	-1.45	54	
6	7	13	7.29	4.28	1.34	-0.58	-2.71	55	
6	7	18	-27.08	-28.03	-2.68	-38.27	-11.73	56	
6	7	23	23.79	17.24	3.01	20.37	10.64	57	
6	7	28	15.95	28.88	-4.09	-40.41	-39.51	58	
6	7	33	-12.67	-42.73	-0.70	-9.69	-12.79	59	
6	7	38	5.21	9.80	-18.56	-3.13	12.38	60	
6	7	43	-12.08	-9.91	1.12	62.96	-16.81	61	
6	11	3	2.77	3.97	1.83	-0.16	-0.48	62	
6	11	8	1.96	1.88	2.57	-1.56	-1.23	63	
6	11	13	8.71	2.04	7.56	0.19	-1.57	64	
6	11	18	-18.93	-6.62	1.04	-0.72	35.78	65	
6	11	23	25.53	33.80	2.06	-15.14	-14.90	66	
6	11	28	-18.58	-45.58	5.64	-29.30	-24.33	67	
6	11	33	20.20	31.41	5.04	25.83	47.42	68	
6	11	38	-0.75	-11.94	10.09	-27.09	-4.21	69	
6	11	43	-16.49	-6.34	-2.26	78.79	6.99	70	
6	15	3	2.60	2.48	3.38	-1.29	-0.55	71	
6	15	8	2.83	2.14	3.06	-1.13	0.77	72	
6	15	13	4.95	6.60	1.12	2.51	-1.84	73	
6	15	18	7.83	15.52	5.35	1.83	4.00	74	
6	15	23	-5.16	-11.42	4.16	-57.63	-49.69	75	
6	15	28	10.16	10.46	3.08	53.85	55.33	76	
6	15	33	-10.53	-7.06	4.60	-43.18	-38.43	77	
6	15	38	32.31	23.91	-1.90	-2.77	47.25	78	
6	15	43	-5.07	1.89	-6.21	72.00	19.77	79	
6	19	3	2.66	2.56	3.12	-0.13	-0.19	80	
6	19	8	2.54	3.74	2.81	0.07	0.63	81	
6	19	13	1.79	-0.91	4.73	-0.45	2.52	82	
6	19	18	20.52	21.68	-0.11	-36.71	-25.85	83	
6	19	23	-29.68	-39.74	7.05	28.79	25.99	84	
6	19	28	35.50	39.47	-10.92	-40.20	-20.80	85	
6	19	33	-16.21	-29.92	9.25	55.21	38.25	86	
6	19	38	5.18	9.35	0.44	-64.05	-23.52	87	
6	19	43	21.45	18.29	0.06	42.83	21.80	88	
6	23	3	2.89	3.37	3.60	0.89	1.64	89	
6	23	8	3.48	4.03	3.49	-1.58	0.32	90	
6	23	13	11.23	15.63	-0.35	-1.14	-4.53	91	
6	23	18	-17.93	-27.24	7.48	-41.01	-34.45	92	
6	23	23	15.37	25.84	-3.86	48.27	40.64	93	
6	23	28	-7.59	-5.85	5.35	-79.84	-26.56	94	
6	23	33	37.94	36.65	6.01	55.78	7.10	95	
6	23	38	-36.61	-37.54	7.93	-21.19	-11.75	96	
6	23	43	9.82	8.19	5.06	18.66	-14.80	97	
6	27	3	3.49	3.16	2.68	-0.60	-0.07	98	
6	27	8	0.85	1.20	1.36	-1.51	-1.42	99	
6	27	13	24.80	21.41	1.42	-53.45	-24.59	100	
6	27	18	-12.22	-20.47	2.77	51.72	38.11	101	
6	27	23	21.14	13.85	4.84	3.50	5.17	102	
6	27	28	-32.31	-15.54	-7.23	-46.29	-6.59	103	
6	27	33	23.37	6.52	3.87	1.45	-52.15	104	
6	27	38	7.16	-2.00	2.18	44.48	33.50	105	
6	27	43	-7.51	-4.23	-5.61	22.36	9.24	106	
6	31	3	3.85	3.27	4.03	0.45	0.22	107	
6	31	8	3.85	4.13	1.90	-2.67	2.02	108	
6	31	13	-20.65	-23.45	1.86	-52.13	-17.26	109	
6	31	18	25.20	26.85	-1.36	34.94	22.00	110	
6	31	23	19.08	5.10	4.24	-5.70	-6.80	111	
6	31	28	-21.88	-18.86	-16.20	-45.24	16.86	112	
6	31	33	-6.40	-23.85	-6.09	43.50	46.33	113	
6	31	38	13.09	19.47	2.24	12.19	11.08	114	
6	31	43	-0.02	12.48	1.13	4.40	4.68	115	
6	35	3	3.72	2.69	2.61	-0.59	0.41	116	
6	35	8	14.45	12.89	4.47	-12.92	-6.33	117	
6	35	13	-29.72	-17.03	9.34	13.70	19.76	118	
6	35	18	8.49	6.98	5.12	0.12	-0.73	119	
6	35	23	6.27	3.68	4.91	0.08	0.46	120	
6	35	28	-4.58	1.56	22.57	-12.17	47.05	121	
6	35	33	7.59	26.63	1.95	16.89	20.99	122	
6	35	38	4.98	9.40	2.40	-1.27	0.32	123	
6	35	43	-6.46	-2.59	10.58	3.10	-16.43	124	
6	39	3	3.51	3.99	3.49	0.23	-2.57	125	
6	39	8	11.62	-1.50	5.42	-20.31	3.18	126	
6	39	13	-0.14	9.17	-1.89	31.47	23.74	127	
6	39	18	-0.54	0.20	2.12	-0.18	0.24	128	
6	39	23	3.19	0.25	1.04	-1.83	1.14	129	
6	39	28	5.19	4.42	0.81	1.99	-3.81	130	
6	39	33	2.64	-1.78	0.37	2.55	0.61	131	
6	39	38	11.88	1.84	9.19	-6.63	1.12	132	
6	39	43	-2.25	1.06	-3.70	15.90	18.01	133	
6	43	3	3.72	1.94	2.95	1.27	0.45	134	
6	43	8	4.42	1.74	7.56	-1.00	-0.51	135	
6	43	13	6.68	10.91	2.61	1.01	0.90	136	
6	43	18	4.06	3.79	3.21	1.52	-0.29	137	
6	43	23	0.59	-0.05	-0.43	-0.53	-0.40	138	
6	43	28	2.12	0.09	0.91	0.07	3.01	139	
6	43	33	2.40	4.12	2.65	-0.12	-2.78	140	
6	43	38	1.68	2.55	0.15	1.17	0.37	141	
6	43	43	2.39	6.17	1.92	3.62	1.06	142	
